CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_334,0,5.5,3.0714298412579826,1.8177703445152407,0.36055925656346177
test_334,0,5.6,3.255009671992324,1.8538262701715869,0.4454941779496861
test_334,0,5.7,3.442619769899231,1.8983756879665554,0.47787804288959024
test_334,0,5.8,3.634846728910335,1.9461634922555144,0.48659828601049715
test_334,0,5.9,3.8318960695659388,1.9948233208565642,0.49541534428763156
test_334,0,6.0,4.033855478373034,2.0443648552853273,0.5211134564741975
test_334,0,6.1,4.240897531183937,2.096476200932747,0.5489230958272729
test_334,0,6.2,4.453289766756348,2.151368510515474,0.5111373659443745
test_334,0,6.3,4.670982304637617,2.2024822471099115,0.42028685479722416
test_334,0,6.4,4.893331963622594,2.244510932589634,0.29520437384520837
test_334,0,6.5,5.119259078750783,2.274031369974155,0.24140340359126072
test_334,0,6.6,5.347869232766155,2.298171710333281,0.2226301176862238
test_334,0,6.7,5.578799554387914,2.3204347221019033,0.15793606952118044
test_334,0,6.8,5.81163270694571,2.336228329054021,0.08404679906511282
test_334,0,6.9,6.045675773846438,2.3446330089605323,0.0037651682830013855
test_334,0,7.0,6.280157900583906,2.3450095257888326,-0.0973112909511806
test_334,0,7.1,6.5141722967080335,2.3352783966937145,-0.1963502624348679
test_334,0,7.2,6.746718385065231,2.3156433704502275,-0.23605533277084773
test_334,0,7.3,6.977102445446399,2.292037837173143,-0.23436810105462103
test_334,0,7.4,7.205134388658441,2.268601027067681,-0.27279841644326686
test_334,0,7.5,7.430630499282993,2.241321185423354,-0.3770269058102465
test_334,0,7.6,7.652877483296277,2.2036184948423294,-0.45266028313286655
test_334,0,7.7,7.870976031364846,2.158352466529043,-0.5148179749911294
test_334,0,7.8,8.084237188142794,2.10687066902993,-0.6123328548284429
test_334,0,7.9,8.291862590771645,2.045637383547086,-0.6711037400687745
test_334,0,8.0,8.49307081042601,1.9785270095402083,-0.7302834705344494
test_334,0,8.1,8.687272094027358,1.9054986624867634,-0.7878071195354506
test_334,0,8.2,8.873882924678357,1.8267179505332183,-0.7953974606180831
test_334,0,8.3,9.052577732428588,1.74717820447141,-0.7650701186697976
test_334,0,8.4,9.22347020228238,1.6706711926044302,-0.7306585606731846
test_334,0,8.5,9.386884028739457,1.5976053365371117,-0.6883185404724264
test_334,0,8.6,9.543202969690807,1.528773482489869,-0.6059800009338796
test_334,0,8.7,9.693050417935124,1.4681754823964812,-0.5447642921619582
test_334,0,8.8,9.837144144713962,1.4136990531802853,-0.5117105021694991
test_334,0,8.9,9.975955497521143,1.3625280029633353,-0.5495081150015019
test_334,0,9.0,10.10946075724247,1.307577191463185,-0.5959108847058016
test_334,0,9.1,10.23723892196526,1.247986102992605,-0.5778636503068889
test_334,0,9.2,10.359148214012986,1.190199737961916,-0.6176672196345045
test_334,0,9.3,10.475079851711005,1.1284330159984655,-0.6322549542465057
test_334,0,9.4,10.584761878539618,1.065207520573815,-0.6084125004533848
test_334,0,9.5,10.688240568094733,1.0043662705284764,-0.6208102687623097
test_334,0,9.6,10.785573143803768,0.9422852436522454,-0.5782702730226887
test_334,0,9.7,10.87691031680388,0.8844582163499766,-0.5127261429219371
test_334,0,9.8,10.962792507724268,0.8331856020577828,-0.42480545124351143
test_334,0,9.9,11.043987040673828,0.7907050569334316,-0.3163406179721671
test_334,0,10.0,11.121475843277311,0.7590709951362149,-0.2714275367950646
test_334,0,10.1,11.196025805106958,0.7319282414567084,-0.28857134043428473
test_334,0,10.2,11.267775772550458,0.7030711074132799,-0.2870352707801921
test_334,0,10.3,11.336647706937885,0.6743675803352607,-0.2925922076407246
test_334,0,10.4,11.402621503933208,0.6451083595711882,-0.25208282984527713
test_334,0,10.5,11.4658719257411,0.6199000765866605,-0.14346329231717542
test_334,0,10.6,11.52714461693818,0.6055537473549429,-0.06529486606508773
test_334,0,10.7,11.58737351734335,0.5990242607484342,-0.013120695175304092
test_334,0,10.8,11.647210339942317,0.5977121912309038,0.14033038444811805
test_334,0,10.9,11.707683210987648,0.6117452296757157,0.26436540049477203
test_334,0,11.0,11.770179560957693,0.6381817697251928,0.27184987392435384
test_334,0,11.1,11.835356987299834,0.6653667571176282,0.3099039834445484
test_334,0,11.2,11.90344318292882,0.696357155462083,0.3280453289832619
test_334,0,11.3,11.974719125119945,0.7291616883604092,0.22840972896583092
test_334,0,11.4,12.048777342600815,0.7520026612569922,0.1577480392217025
test_334,0,11.5,12.124766348922622,0.7677774651791625,0.05788202270545899
test_334,0,11.6,12.201833505554065,0.7735656674497083,-0.11363169480930735
test_334,0,11.7,12.27862191382499,0.7622024979687776,-0.11363169480930735
test_335,0,3.0,2.8776997912674362,2.4471694262250834,2.5289572326031804
test_335,0,3.1,3.1350615200529606,2.7000651494854013,2.468493000701888
test_335,0,3.2,3.41741050000501,2.94691444955559,2.4195188367543774
test_335,0,3.3,3.724199539144341,3.1888663332310276,2.376400498175834
test_335,0,3.4,4.054968174958323,3.426506383048611,2.2991906951624106
test_335,0,3.5,4.4091147667389965,3.656425452564852,2.227127062976002
test_335,0,3.6,4.785892947310362,3.8791381588624523,2.1719309488077174
test_335,0,3.7,5.184666417940646,4.096331253743224,2.1040356757423626
test_335,0,3.8,5.60481972169368,4.30673482131746,2.043942439761792
test_335,0,3.9,6.045712916024235,4.511129065293639,1.9981650591931563
test_335,0,4.0,6.506816647849565,4.710945571212955,1.906159051535924
test_335,0,4.1,6.98744200022854,4.901561476366547,1.7782634070775811
test_335,0,4.2,7.486489464900583,5.079387817074306,1.7122657492955904
test_335,0,4.3,8.00298957535449,5.250614392003865,1.6638655156339186
test_335,0,4.4,8.536370342133047,5.417000943567256,1.5984666153186824
test_335,0,4.5,9.086062769566366,5.5768476050991245,1.5549290299127176
test_335,0,4.6,9.651522175225843,5.732340508090396,1.516933753689107
test_335,0,4.7,10.232340894803327,5.884033883459307,1.484062810614833
test_335,0,4.8,10.828164597202331,6.03244016452079,1.4756136923778922
test_335,0,4.9,11.4387866821163,6.180001533758579,1.492671652386596
test_335,0,5.0,12.064250193754091,6.329268698997239,1.4761519913193364
test_335,0,5.1,12.704557823610411,6.476883898129172,1.4472450183274899
test_335,0,5.2,13.359482438514966,6.621608399961921,1.45208846171977
test_335,0,5.3,14.028903720819757,6.766817246133898,1.4521657168169733
test_335,0,5.4,14.712846274017233,6.912033817815595,1.4397461335295356
test_335,0,5.5,15.41124838646644,7.056008431168548,1.434262173501776
test_335,0,5.6,16.124020540450804,7.199434648518726,1.4396411907019928
test_335,0,5.7,16.851162211256188,7.343398767588925,1.4536449258767914
test_335,0,5.8,17.592770312644465,7.488763260176604,1.461385167907023
test_335,0,5.9,18.34895356450166,7.634901776967307,1.443988716309399
test_335,0,6.0,19.119663685779937,7.779300648598246,1.4234446334039539
test_335,0,6.1,19.904710973806782,7.921645111938641,1.4226351392148149
test_335,0,6.2,20.70398866069672,8.063908625860122,1.41949354081801
test_335,0,6.3,21.51747699098682,8.205857979941923,1.3963014853405364
test_335,0,6.4,22.345044296407718,8.345488128475976,1.3742031880862675
test_335,0,6.5,23.186464125195748,8.482908447284602,1.3742031880862675
test_336,0,3.0,0.35287466050292693,0.08591587011113877,-0.12129106809460966
test_336,0,3.1,0.3608597921735678,0.0737867633016778,-0.11013484604402637
test_336,0,3.2,0.36768779427351544,0.06277327869727516,-0.10330879395676733
test_336,0,3.3,0.3734485781734591,0.05244239930159842,-0.09785193190355738
test_336,0,3.4,0.37820355844410114,0.042657206111242685,-0.09039848047946171
test_336,0,3.5,0.3820172866528281,0.033617358063296514,-0.08777572140285146
test_336,0,3.6,0.3849401438521435,0.024839785923011365,-0.08456095722888667
test_336,0,3.7,0.3870013176583002,0.016383690200122696,-0.07305699173778515
test_336,0,3.8,0.3882744017196236,0.00907799102634418,-0.05508233048353357
test_336,0,3.9,0.38890678916984034,0.0035697579779908235,-0.04474267238549581
test_336,0,4.0,0.38908527706873985,0.0,-0.04544141246665535
test_336,0,4.1,0.38908527706873985,0.0,-0.02459540628085749
test_336,0,4.2,0.38908527706873985,0.0,0.010946763059159842
test_336,0,4.3,0.38914001088403566,0.0010946763059159843,0.040139965998700886
test_336,0,4.4,0.38945017834462076,0.005108672905786074,0.054372761223256585
test_336,0,4.5,0.39023290944131567,0.010545949028111732,0.09662071881228329
test_336,0,4.6,0.39177060793818824,0.02020802090934006,0.13862783788961394
test_336,0,4.7,0.39448454921857035,0.034070804698301455,0.1708647386897923
test_336,0,4.8,0.3987459533818494,0.05115727856728068,0.2178483245302783
test_336,0,4.9,0.4049509228612289,0.07294211102030851,0.2664124644074806
test_336,0,5.0,0.41357719628529716,0.09958335746105657,0.2923573725837369
test_336,0,5.1,0.4249973188943215,0.12881909471943026,0.32587229234108706
test_336,0,5.2,0.43950858982797,0.16140632395353896,0.3775276060073298
test_336,0,5.3,0.45753686025336054,0.19915908455427195,0.4170532566583086
test_336,0,5.4,0.47953803499207925,0.2408644102201028,0.4368255497906166
test_336,0,5.5,0.5058086037630426,0.28454696519916445,0.47771889581568183
test_336,0,5.6,0.5366518947620375,0.33231885478073264,0.5130473768755759
test_336,0,5.7,0.5724490171244886,0.38362359246829025,0.5373492789772307
test_336,0,5.8,0.6134981227662037,0.4373585203660133,0.5614577792258636
test_336,0,5.9,0.6600412636989343,0.49350429828859965,0.5886467321570605
test_336,0,6.0,0.7123349271885796,0.5523689715043058,0.6208570598226532
test_336,0,6.1,0.7706761096381235,0.6144546774865711,0.6352368878650941
test_336,0,6.2,0.835297761826106,0.6779783662730805,0.6461854714672648
test_336,0,6.3,0.9063265258107505,0.7425969134198069,0.6687815839307661
test_336,0,6.4,0.983930125072385,0.8094750718128836,0.705943669228592
test_336,0,6.5,1.0684073505998164,0.8800694387357428,0.7544804014834559
test_336,0,6.6,1.160186696480808,0.9555174788840884,0.7987237602747566
test_336,0,6.7,1.2597320631705906,1.035389854911564,0.841396856472005
test_336,0,6.8,1.367478032944107,1.1195295405587646,0.878878715980314
test_336,0,6.9,1.483825380579885,1.207417412156796,0.9365269776291961
test_336,0,7.0,1.6092497566837105,1.3010701099197157,1.0119216396640096
test_336,0,7.1,1.7444163758740021,1.4022622738861168,1.067585677157887
test_336,0,7.2,1.8899805316484033,1.5090208416019055,1.099096874957667
test_336,0,7.3,2.0463781001833823,1.6189305290976723,1.1454136878433603
test_336,0,7.4,2.2139982215323664,1.7334718978820083,1.2180367551319182
test_336,0,7.5,2.3934355950962267,1.8552755733952,1.269045944372762
test_336,0,7.6,2.5853083821576104,1.9821801678324762,1.2959458921708396
test_336,0,7.7,2.7900061284017124,2.11177475704956,1.3315702487104457
test_336,0,7.8,3.0078414553502206,2.2449317819206045,1.3881454355442664
test_336,0,7.9,3.2392753607200024,2.3837463254750313,1.438394695737601
test_336,0,8.0,3.4848419667461936,2.5275857950487914,1.4657659590673757
test_336,0,8.1,3.7449293760464095,2.674162390955529,1.48189678676851
test_336,0,8.2,4.019755099075805,2.8223520696323803,1.496281915914469
test_336,0,8.3,4.309471715618615,2.9719802612238273,1.5184364122720295
test_336,0,8.4,4.614261923802358,3.12382390245103,1.5382429350739615
test_336,0,8.5,4.934335528722831,3.2776481959584265,1.551519857924509
test_336,0,8.6,5.269857947608296,3.4328001817508773,1.5366288960079728
test_336,0,8.7,5.620821110263424,3.5864630713516745,1.519063572889994
test_336,0,8.8,5.9870627352630414,3.738369428640674,1.540640389491002
test_336,0,8.9,6.3686028800745635,3.8924334675897745,1.5392646994728267
test_336,0,9.0,6.765542550330905,4.046359937537058,1.515085022129092
test_336,0,9.1,7.1777539691952565,4.197868439749967,1.5159895704680086
test_336,0,9.2,7.605120761022594,4.349467396796768,1.5063586242533566
test_336,0,9.3,8.047599293823538,4.5001032592221035,1.4767971131147302
test_336,0,9.4,8.504993605311322,4.6477829705335765,1.4723432580214881
test_336,0,9.5,8.977133618654786,4.795017296335725,1.4693737710322643
test_336,0,9.6,9.46398221714352,4.941954673438952,1.4668439247572707
test_336,0,9.7,9.965511904111203,5.088639065914679,1.4685683566190444
test_336,0,9.8,10.481718652485766,5.235495901576583,1.4600036963565448
test_336,0,9.9,11.012568261125207,5.381496271212238,1.454624808464636
test_336,0,10.0,11.557991012288754,5.526958752058701,1.461693053087872
test_336,0,10.1,12.117995352760063,5.673128057367489,1.4629701355250915
test_336,0,10.2,12.692623009174438,5.819425070919998,1.4424207717603346
test_336,0,10.3,13.28177762012524,5.9636671480960315,1.4203565554703936
test_336,0,10.4,13.885246117712196,6.105702803643071,1.400268553728859
test_336,0,10.5,14.502817740845147,6.245729659015957,1.392127307495062
test_336,0,10.6,15.134351343284218,6.384942389765463,1.3823389045542116
test_336,0,10.7,15.779757276783535,6.523176280220884,1.372357839870956
test_336,0,10.8,16.43893669400498,6.660412064207979,1.3605442460960573
test_336,0,10.9,17.11178062165626,6.796466488817585,1.355387731049925
test_336,0,11.0,17.798204209193266,6.932005261922578,1.34193821064398
test_336,0,11.1,18.498114426438743,7.066199082986976,1.3364199366551102
test_336,0,11.2,19.211416434420716,7.199841076652486,1.3212928236950277
test_336,0,11.3,19.93800700620444,7.331970359021989,1.2878948914789572
test_336,0,11.4,20.677643516564032,7.460759848169885,1.2730693447487667
test_336,0,11.5,21.430084848104766,7.588066782644762,1.2427659444140429
test_336,0,11.6,22.19510535609131,7.7123433770861665,1.2427659444140429
test_337,0,3.0,16.677333981763717,3.825622786411543,-1.9981764492396956
test_337,0,3.1,17.049905378158673,3.6258051414875734,-1.880571840653403
test_337,0,3.2,17.403083033104163,3.437747957422233,-1.7654631555663045
test_337,0,3.3,17.738030513068555,3.2612016418656022,-1.6609495044024272
test_337,0,3.4,18.055845929733103,3.0951066914253595,-1.5559942485653333
test_337,0,3.5,18.357576627632813,2.9395072665688264,-1.4690281906302225
test_337,0,3.6,18.644182213336546,2.7926044475058043,-1.3965228343300942
test_337,0,3.7,18.916460043915475,2.652952164072795,-1.3285699944496259
test_337,0,3.8,19.175112410350508,2.5200951646278322,-1.2692046842386826
test_337,0,3.9,19.420775903392098,2.393174696203964,-1.2099554765436755
test_337,0,4.0,19.654043595629776,2.2721791485495966,-1.1457669986745362
test_337,0,4.1,19.875532675491364,2.157602448682143,-1.084454698906367
test_337,0,4.2,20.085870646865047,2.049156978791506,-1.038841152600432
test_337,0,4.3,20.285592138981194,1.945272863531463,-0.9882703966833357
test_337,0,4.4,20.475178073350925,1.8464458238631294,-0.9309155061782062
test_337,0,4.5,20.655168078206348,1.7533542732453087,-0.873059334129749
test_337,0,4.6,20.82613820886023,1.6660483398323338,-0.811100020652483
test_337,0,4.7,20.988687542740198,1.5849383377670856,-0.7396303472479975
test_337,0,4.8,21.143483224780667,1.5109753030422859,-0.6890566835592653
test_337,0,4.9,21.2911354716671,1.4420696346863593,-0.6274620498038717
test_337,0,5.0,21.432205124886718,1.3793234297059722,-0.5383829633292294
test_337,0,5.1,21.56744555304067,1.3254851333730493,-0.45935982338633535
test_337,0,5.2,21.697697267261045,1.2795491510344157,-0.3797904459673749
test_337,0,5.3,21.82375323013465,1.2415701064376783,-0.31766512100779654
test_337,0,5.4,21.946321915173378,1.2098035943368985,-0.25829663984219636
test_337,0,5.5,22.06601079140786,1.1839739303526788,-0.11843251814698016
test_337,0,5.6,22.18381602185239,1.1721306785379808,0.02222570074451874
test_337,0,5.7,22.301140218209913,1.1743532486124326,0.11646788428943333
test_337,0,5.8,22.419157882492602,1.186000037041376,0.23212107998259424
test_337,0,5.9,22.538918491596654,1.2092121450396354,0.3778815770200292
test_337,0,6.0,22.661729113985718,1.2470003027416383,0.5202133545244418
test_337,0,6.1,22.789030211032504,1.2990216381940825,0.6763339693862929
test_337,0,6.2,22.922314044698844,1.3666550351327118,0.8310029189489229
test_337,0,6.3,23.06313456280686,1.449755327027604,0.9041736793703549
test_337,0,6.4,23.21263096390647,1.5401726949646395,1.0161710394815449
test_337,0,6.5,23.371729088600343,1.6417897989127939,1.1483281901237967
test_337,0,6.6,23.541649709442243,1.7566226179251736,1.2079929036280428
test_337,0,6.7,23.723351935752902,1.877421908287978,1.2761902568492307
test_337,0,6.8,23.917475077865944,2.005040933972901,1.326940563926849
test_337,0,6.9,24.12461387408287,2.137734990365586,1.350811267162137
test_337,0,7.0,24.34514142945524,2.2728161170817995,1.4058036636176097
test_337,0,7.1,24.579452059481508,2.4133964834435604,1.4601152846547012
test_337,0,7.2,24.828092284249138,2.5594080119090306,1.4864133650894975
test_337,0,7.3,25.09146515226549,2.70804934841798,1.5035645408024607
test_337,0,7.4,25.3697879098113,2.8584058024982264,1.5342656969148982
test_337,0,7.5,25.6632998185457,3.0118323721897164,1.558563205610918
test_337,0,7.6,25.972275871792725,3.1676886927508083,1.5590306736556998
test_337,0,7.7,26.296839894436083,3.3235917601163782,1.5596997386295675
test_337,0,7.8,26.636997569140867,3.479561733979335,1.5396302299225226
test_337,0,7.9,26.992651893688414,3.633524756971587,1.489221084022798
test_337,0,8.0,27.36345047480569,3.782446865373867,1.440974606707259
test_337,0,8.1,27.74890003437661,3.926544326044593,1.4025429724586935
test_337,0,8.2,28.148567181843365,4.066798623290462,1.34232527431521
test_337,0,8.3,28.561958670543987,4.201031150721983,1.2702455972279731
test_337,0,8.4,28.988413013602326,4.32805571044478,1.1760563675756488
test_337,0,8.5,29.427098866484684,4.445661347202345,1.0846992036885943
test_337,0,8.6,29.87708849722336,4.554131267571205,1.0212209088048503
test_337,0,8.7,30.337607728524507,4.65625335845169,0.9435151186753935
test_337,0,8.8,30.807950639963053,4.750604870319229,0.8641912268511143
test_337,0,8.9,31.287332083129233,4.83702399300434,0.8333112929799471
test_337,0,9.0,31.775201038894565,4.920355122302335,0.84277013806381
test_337,0,9.1,32.271450401815116,5.004632136108716,0.8592333351320408
test_337,0,9.2,32.776209782101645,5.09055546962192,0.8894492581551623
test_337,0,9.3,33.28971257535461,5.179500395437437,0.9232277128478175
test_337,0,9.4,33.81227875346259,5.271823166722219,0.9513337349191048
test_337,0,9.5,34.34421773880941,5.3669565402141295,1.0079988027332716
test_337,0,9.6,34.88595338684449,5.467756420487457,1.0582230336765694
test_337,0,9.7,35.43802014406162,5.573578723855114,1.0738029504813738
test_337,0,9.8,36.00074703119954,5.680959018903251,1.0788899038793642
test_337,0,9.9,36.57423738260926,5.788848009291187,1.0926359827323782
test_337,0,10.0,37.15858536345204,5.898111607564425,1.1027877269389035
test_337,0,10.1,37.75391046284318,6.008390380258315,1.120764462754632
test_337,0,10.2,38.360353323182785,6.120466826533778,1.1590272902605496
test_337,0,10.3,38.97819514228747,6.236369555559833,1.2016006776700878
test_337,0,10.4,39.6078401012318,6.356529623326842,1.1949170825801718
test_337,0,10.5,40.24946764897739,6.476021331584859,1.1904347668888078
test_337,0,10.6,40.90302195597032,6.59506480827374,1.2092465619592305
test_337,0,10.7,41.568574669607486,6.715989464469663,1.2320755612345802
test_337,0,10.8,42.246333993860624,6.839197020593121,1.2685104788861352
test_337,0,10.9,42.936596248314366,6.966048068481735,1.2685104788861352
test_338,0,3.0,0.13166883334692864,0.042495308715611683,0.03047296716994475
test_338,0,3.1,0.13607072905433953,0.04554260543260616,0.019803232443969913
test_338,0,3.2,0.14072400575982,0.047522928677003154,0.011959490655524197
test_338,0,3.3,0.14553609608079793,0.04871887774255557,0.00851269457697939
test_338,0,3.4,0.1504505473279384,0.04957014720025351,-0.009361354133575266
test_338,0,3.5,0.15536075527729587,0.048634011786895984,-0.002681974620402953
test_338,0,3.6,0.16021074658288345,0.04836581432485569,-0.008012795564860191
test_338,0,3.7,0.16500726403754473,0.04756453476836967,-0.002864851423996376
test_338,0,3.8,0.1697493932572617,0.047278049625970035,-0.0008364484330910665
test_338,0,3.9,0.17447301597769327,0.04719440478266093,0.0007290643542893459
test_338,0,4.0,0.17919610177773082,0.047267311218089865,0.0004855023173929718
test_338,0,4.1,0.18392526041112678,0.04731586144982916,0.009971626029721372
test_338,0,4.2,0.1887067046862583,0.0483130240528013,0.0008449236997544584
test_338,0,4.3,0.1935422317100372,0.048397516422776746,-0.001710613000083452
test_338,0,4.4,0.19837343028731447,0.0482264551227684,0.0018639344846665146
test_338,0,4.5,0.20320539547201463,0.048412848571235054,0.004466838899953552
test_338,0,4.6,0.2080690145236379,0.04885953246123041,0.015822864527312033
test_338,0,4.7,0.21303408209239752,0.050441818913961614,0.0537158119320166
test_338,0,4.8,0.21834684304345375,0.05581340010716328,0.0967047554085019
test_338,0,4.9,0.2244117068312126,0.06548387564801347,0.08004538777387145
test_338,0,5.0,0.2313603213348833,0.07348841442540062,0.08177898610450163
test_338,0,5.1,0.23911805770794586,0.08166631303585078,0.14010796961166272
test_338,0,5.2,0.24798522885958926,0.09567710999701706,0.23162099135518116
test_338,0,5.3,0.2587110448160669,0.11883920913253518,0.27254187085250386
test_338,0,5.4,0.27195767508358293,0.14609339621778555,0.26827228013866994
test_338,0,5.5,0.28790837610605485,0.17292062423165255,0.28189804501265237
test_338,0,5.6,0.3066099287542834,0.2011104287329178,0.285385443128472
test_338,0,5.7,0.32814789884321754,0.22964897304576498,0.28396803608934
test_338,0,5.8,0.3525326363282407,0.25804577665469897,0.3854175183773901
test_338,0,5.9,0.38026430158559754,0.29658752849243797,0.4882457339138796
test_338,0,6.0,0.41236428310441076,0.34541210188382593,0.5263523649510349
test_338,0,6.1,0.4495372551175485,0.3980473383789294,0.5543361059587741
test_338,0,6.2,0.4921136694852353,0.45348094897480684,0.6478439338593746
test_338,0,6.3,0.540700984052013,0.5182653423607443,0.7135748454568975
test_338,0,6.4,0.5960953925153719,0.5896228269064341,0.8226972048039554
test_338,0,6.5,0.659171161230035,0.6718925473868296,0.9726211833155468
test_338,0,6.6,0.7312235218852957,0.7691546657183843,0.9928088497335328
test_338,0,6.7,0.8131030327058018,0.8684355506917376,1.0232951808660253
test_338,0,6.8,0.9050630636793057,0.9707650687783401,1.108668406466288
test_338,0,6.9,1.007682912589471,1.081631909424969,1.1811519918768296
test_338,0,7.0,1.1217518634913521,1.1997471086126519,1.245807624879044
test_338,0,7.1,1.2479556124770126,1.3243278711005564,1.3081726076427913
test_338,0,7.2,1.3869292626252823,1.4551451318648354,1.3478624901277354
test_338,0,7.3,1.5391830882624045,1.589931380877609,1.3566204357622282
test_338,0,7.4,1.7049593285289766,1.7255934244538318,1.4582223118379958
test_338,0,7.5,1.8848097825335497,1.8714156556376313,1.4881164970014626
test_338,0,7.6,2.0793919305823203,2.0202273053377775,1.4651171245003203
test_338,0,7.7,2.2887402467385995,2.1667390177878096,1.4837783934112903
test_338,0,7.8,2.512833040484437,2.3151168571289387,1.5130270109547477
test_338,0,7.9,2.7519098612521042,2.4664195582244135,1.520229186977698
test_338,0,8.0,3.006152963009434,2.6184424769221835,1.486848859672562
test_338,0,8.1,3.275431455000015,2.7671273628894397,1.4742594487340845
test_338,0,8.2,3.5595154885326297,2.9145533077628483,1.4598628842272345
test_338,0,8.3,3.8582701337300507,3.060539596185572,1.4235348902294263
test_338,0,8.4,4.171441767799755,3.2028930852085145,1.397752883297318
test_338,0,8.5,4.498719840737093,3.3426683735382463,1.3999561357809331
test_338,0,8.6,4.839986458769822,3.4826639871163394,1.3934229870957158
test_338,0,8.7,5.195219972416934,3.6220062858259108,1.3584210535189514
test_338,0,8.8,5.56421270626712,3.757848391177806,1.3803600834658931
test_338,0,8.9,5.94689934580223,3.895884399524395,1.4309765071061573
test_338,0,9.0,6.3436426682902,4.038982050235011,1.4296630822940604
test_338,0,9.1,6.754689188725171,4.181948358464417,1.4260221902173689
test_338,0,9.2,7.1800141355227,4.3245505774861535,1.4325699687746343
test_338,0,9.3,7.619632043115188,4.467807574363617,1.4145814152192737
test_338,0,9.4,8.073485707627647,4.609265715885544,1.3849794912242626
test_338,0,9.5,8.541337176672323,4.74776366500797,1.350076453732357
test_338,0,9.6,9.022863925441783,4.882771310381206,1.3195650593759554
test_338,0,9.7,9.517738881776783,5.014727816318802,1.272191210601962
test_338,0,9.8,10.025572619461673,5.141946937378997,1.2645154002580274
test_338,0,9.9,10.546089890200863,5.2683984774048005,1.2491675586253164
test_338,0,10.0,11.07917557573447,5.393315233267332,1.2146555637591385
test_338,0,10.1,11.624580376879997,5.514780789643246,1.1685584161043006
test_338,0,10.2,12.181901247924843,5.631636631253676,1.1575221331922685
test_338,0,10.3,12.750852521716173,5.747388844572903,1.1900352195694834
test_338,0,10.4,13.33154158227131,5.866392366529851,1.1813307138842115
test_338,0,10.5,13.924087472493715,5.984525437918272,1.146856526315804
test_338,0,10.6,14.528274298917122,6.099211090549852,1.146856526315804
test_339,0,3.0,40.789155551485486,13.091151008277292,0.3546368632182625
test_339,0,3.1,42.100043836629304,13.126614694599118,0.3459337444761248
test_339,0,3.2,43.4144349748116,13.16120806904673,0.3656002059518043
test_339,0,3.3,44.732383782746034,13.19776808964191,0.3276833318473164
test_339,0,3.4,46.05379900836946,13.230536422826642,0.2643241644668156
test_339,0,3.5,47.37817427147446,13.256968839273323,0.22073439979071385
test_339,0,3.6,48.70497482740074,13.279042279252394,0.20652508104041256
test_339,0,3.7,50.03391168073118,13.299694787356435,0.22088656189869577
test_339,0,3.8,51.36498559227632,13.321783443546304,0.20857554291563107
test_339,0,3.9,52.698206814345525,13.342640997837867,0.1887202326171925
test_339,0,4.0,54.0334145152924,13.361513021099586,0.15728696390699226
test_339,0,4.1,55.37035225222189,13.377241717490286,0.10958226218546363
test_339,0,4.2,56.70862433528185,13.388199943708832,0.09668196195962564
test_339,0,4.3,58.04792773946253,13.397868139904794,0.081424587401762
test_339,0,4.4,59.38812167639002,13.40601059864497,0.0344073004012766
test_339,0,4.5,60.728894772756526,13.409451328685098,0.0383659590510268
test_339,0,4.6,62.070031735420294,13.4132879245902,0.06906077228579466
test_339,0,4.7,63.41170583174074,13.42019400181878,0.04109720859351984
test_339,0,4.8,64.75393071796559,13.424303722678133,-0.012507327803742807
test_339,0,4.9,66.09629855359438,13.423052989897759,-0.03325135388658784
test_339,0,5.0,67.43843759581472,13.4197278545091,-0.03860107648160138
test_339,0,5.1,68.78021737588323,13.41586774686094,-0.04765928065091751
test_339,0,5.2,70.12156585416606,13.411101818795848,-0.031385930711620214
test_339,0,5.3,71.4625191063921,13.407963225724686,-0.059688919755512104
test_339,0,5.4,72.80301698436578,13.401994333749135,-0.10531017061680997
test_339,0,5.5,74.14268986688761,13.391463316687455,-0.1048978682387583
test_339,0,5.6,75.48131170921516,13.38097352986358,-0.05203417774217295
test_339,0,5.7,76.8191488913128,13.375770112089363,-0.008149802050930577
test_339,0,5.8,78.15668515351149,13.37495513188427,0.0035146481521466932
test_339,0,5.9,79.49419823994067,13.375306596699485,0.028288291910748053
test_339,0,6.0,80.83187034107017,13.378135425890559,0.07115394190236463
test_339,0,6.1,82.17003965336873,13.385250820080795,0.12320540108450523
test_339,0,6.2,83.50918076238223,13.397571360189247,0.1518284839043136
test_339,0,6.3,84.84969704082067,13.412754208579678,0.17154657378628546
test_339,0,6.4,86.19183019454758,13.429908865958307,0.16385765516143588
test_339,0,6.5,87.53564036941921,13.446294631474451,0.165808032964233
test_339,0,6.6,88.88109887273149,13.462875434770874,0.18814032460659016
test_339,0,6.7,90.22832711783161,13.481689467231533,0.2027972601506049
test_339,0,6.8,91.57751005085552,13.501969193246593,0.19317935750706208
test_339,0,6.9,92.92867286696772,13.5212871289973,0.17437697339699912
test_339,0,7.0,94.28167346473442,13.538724826336999,0.14398084961340457
test_339,0,7.1,95.63626585161619,13.55312291129834,0.10469150556333151
test_339,0,7.2,96.99210160027384,13.563592061854672,0.058878077964300196
test_339,0,7.3,98.34875519684913,13.569479869651103,0.02464056054704994
test_339,0,7.4,99.70582638661698,13.571943925705808,0.010546319850057495
test_339,0,7.5,101.06307351078681,13.572998557690815,-0.019513173016003083
