CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_331,0,11.6,0.7977404511590298,0.24120804236213672,0.36593981621837635
test_331,0,11.7,0.8236909544763353,0.27780202398397436,0.4513223871153513
test_331,0,11.8,0.8537277688103095,0.3229342626955095,0.4890791472165237
test_331,0,11.9,0.8884665908159431,0.37184217741716186,0.5317651961531726
test_331,0,12.0,0.9283096345384252,0.42501869703247913,0.6495300674501754
test_331,0,12.1,0.974059154578924,0.48997170377749666,0.7527068789501561
test_331,0,12.2,1.0268198593514244,0.5652423916725122,0.8541890058039098
test_331,0,12.3,1.0876150435476952,0.6506612922529031,0.9121338238459409
test_331,0,12.4,1.1572418418922152,0.7418746746374972,0.9837774446378402
test_331,0,12.5,1.236348196579154,0.8402524191012812,1.0910300462680027
test_331,0,12.6,1.3258285887206223,0.9493554237280815,1.160509841964857
test_331,0,12.7,1.4265666803032546,1.065406407924567,1.218802898136633
test_331,0,12.8,1.5392013355863945,1.1872866977382304,1.3249589276633544
test_331,0,12.9,1.6645547999985344,1.3197825905045657,1.4063358656490306
test_331,0,13.0,1.8035647383772362,1.4604161770694688,1.4159714508269703
test_331,0,13.1,1.956686213338318,1.6020133221521657,1.4844537310644221
test_331,0,13.2,2.1243098142088566,1.7504586952586079,1.580705263780055
test_331,0,13.3,2.307259210053618,1.9085292216366134,1.6342590304604838
test_331,0,13.4,2.5062834273695813,2.071955124682662,1.712841170923258
test_331,0,13.5,2.7220431456924636,2.2432392417749876,1.7759993748126885
test_331,0,13.6,2.955247066744026,2.4208391792562565,1.8396739175558543
test_331,0,13.7,3.2065293542574307,2.6048065710118418,1.8396739175558543
test_332,0,3.0,3.5221418824961326,2.1846827823881374,1.76183615279396
test_332,0,3.1,3.7494193414989163,2.3608663976675333,1.7775569954519874
test_332,0,3.2,3.9943937662429296,2.5386220972127322,1.7927949606137406
test_332,0,3.3,4.257219950767271,2.717901593274106,1.7842866460207283
test_332,0,3.4,4.5379315433247855,2.896330257876179,1.7773531321973506
test_332,0,3.5,4.83645133477339,3.074065571095914,1.773202514226737
test_332,0,3.6,5.152723904454115,3.251385822518588,1.7715553402392743
test_332,0,3.7,5.48672026340717,3.428541356542515,1.7730164666331243
test_332,0,3.8,5.8384394813945875,3.6058430032058277,1.7707773053412472
test_332,0,3.9,6.207877668241877,3.7829207337399526,1.7619252827070713
test_332,0,4.0,6.594979368029407,3.9591132620106597,1.7468618609325492
test_332,0,4.1,6.999625003535136,4.133799448103915,1.7467128312599995
test_332,0,4.2,7.421738512501827,4.308470731229915,1.7559594104666374
test_332,0,4.3,7.8613653826771515,4.484066672276579,1.7548656878430053
test_332,0,4.4,8.318546378344024,4.6595532410608795,1.7411381987659786
test_332,0,4.5,8.793207393443941,4.8336670609374774,1.7201197496910554
test_332,0,4.6,9.285174698286145,5.005679035906583,1.7185190795797594
test_332,0,4.7,9.794335197274702,5.177530943864559,1.7351572272783402
test_332,0,4.8,10.320764077797548,5.351046666592393,1.745498033702375
test_332,0,4.9,10.8645962346253,5.525596469962631,1.733815062091836
test_332,0,5.0,11.425824956932022,5.698977976171815,1.7152895400419985
test_332,0,5.1,12.004299202249413,5.870506930176014,1.7159081432476184
test_332,0,5.2,12.599929435983253,6.042097744500776,1.7314338806745146
test_332,0,5.3,13.212796379836703,6.215241132568227,1.735625583394032
test_332,0,5.4,13.842998621010496,6.388803690907631,1.7271842521957042
test_332,0,5.5,14.490514911362238,6.561522116127201,1.7171948977430966
test_332,0,5.6,15.155253097463675,6.733241605901511,1.7170494361124993
test_332,0,5.7,15.837162505234389,6.90494654951276,1.715731764011586
test_332,0,5.8,16.53623581900572,7.076519725913919,1.703147183158144
test_332,0,5.9,17.252403527512904,7.246834444229734,1.6677752135834791
test_332,0,6.0,17.985425848003793,7.413611965588082,1.6324524662852107
test_332,0,6.1,18.734949306894027,7.576857212216603,1.626356622083875
test_332,0,6.2,19.500766811226107,7.7394928744249905,1.6017021577751316
test_332,0,6.3,20.282724609457482,7.899663090202504,1.5393275878763952
test_332,0,6.4,21.080387556417115,8.053595848990144,1.4897842348826753
test_332,0,6.5,21.893196062490542,8.202574272478412,1.4897842348826753
test_333,0,3.0,3.358424113439304,0.44395103293722915,0.2761553039772701
test_333,0,3.1,3.4041999932529134,0.47156656333495617,0.2932447668306587
test_333,0,3.2,3.4528228734205624,0.500891040018022,0.29793667278850944
test_333,0,3.3,3.504401660786307,0.5306847072968729,0.27639544592287135
test_333,0,3.4,3.558852108745609,0.55832425188916,0.25744651917344413
test_333,0,3.5,3.615971766530392,0.5840689038065044,0.2476482647216015
test_333,0,3.6,3.6756168982346504,0.6088337302786646,0.23887090834472388
test_333,0,3.7,3.7376946258042407,0.632720821113137,0.23793705029627668
test_333,0,3.8,3.802156393167036,0.6565145261427646,0.22893071307581458
test_333,0,3.9,3.8689524993466913,0.6794075974503461,0.21804582378637705
test_333,0,4.0,3.9379834882106577,0.7012121798289838,0.2189870572177854
test_333,0,4.1,4.009199641479645,0.7231108855507623,0.24324779950448033
test_333,0,4.2,4.082726969032244,0.7474356655012103,0.26365398123319295
test_333,0,4.3,4.1587888054885305,0.7738010636245296,0.26878288407822276
test_333,0,4.4,4.237512826271375,0.8006793520323519,0.27502001615865074
test_333,0,4.5,4.318955861555403,0.8281813536482169,0.27918174410136887
test_333,0,4.6,4.403169905640731,0.8560995280583538,0.29979089038342316
test_333,0,4.7,4.490278812898484,0.8860786170966961,0.3248550419130193
test_333,0,4.8,4.580510949817718,0.918564121287998,0.3401505334569217
test_333,0,4.9,4.674068114613802,0.9525791746336902,0.3578967300888999
test_333,0,5.0,4.771115515727615,0.9883688476425803,0.37315241607524446
test_333,0,5.1,4.871818162572249,1.0256840892501047,0.3880685328726524
test_333,0,5.2,4.976326914161623,1.0644909425373699,0.39621754668551323
test_333,0,5.3,5.084757096148787,1.1041126972059212,0.40250239230175605
test_333,0,5.4,5.197180877830888,1.1443629364360968,0.4066599314994167
test_333,0,5.5,5.313650471131995,1.1850289295860383,0.41929419963229675
test_333,0,5.6,5.43424983508876,1.226958349549268,0.4377774256754453
test_333,0,5.7,5.559134557172064,1.2707360921168125,0.45195721535412137
test_333,0,5.8,5.688467952460516,1.3159318136522247,0.4602900891196898
test_333,0,5.9,5.822362584271337,1.3619608225641937,0.45998311842724404
test_333,0,6.0,5.960858582119893,1.407959134406918,0.4604496938478737
test_333,0,6.1,6.103956744029824,1.4540041037917053,0.47153611315574184
test_333,0,6.2,6.251714834974773,1.5011577151072795,0.4705512964160382
test_333,0,6.3,6.404183362967581,1.5482128447488832,0.45554567444006666
test_333,0,6.4,6.561282375814669,1.59376741219289,0.4366639598797832
test_333,0,6.5,6.722842436833357,1.6374338081808684,0.4204622408987361
test_333,0,6.6,6.888688128855938,1.679480032270742,0.40572576306120994
test_333,0,6.7,7.058664760898318,1.720052608576863,0.4045300708053288
test_333,0,6.8,7.232692672110031,1.760505615657396,0.4019082860233405
test_333,0,6.9,7.4107527751058875,1.80069644425973,0.3919528042395439
test_333,0,7.0,7.592782183553058,1.8398917246836843,0.387276306973211
test_333,0,7.1,7.778707737556292,1.8786193553810056,0.3990764104294258
test_333,0,7.2,7.96856505514654,1.9185269964239482,0.3979475239012128
test_333,0,7.3,8.162407492408441,1.9583217488140694,0.3871680386324897
test_333,0,7.4,8.36017550748301,1.9970385526773184,0.38027417170799205
test_333,0,7.5,8.561780733609282,2.0350659698481177,0.3711011177630917
test_333,0,7.6,8.76714283618291,2.072176081624427,0.3619626596368035
test_333,0,7.7,8.976170257643536,2.1083723475881073,0.34910864709454936
test_333,0,7.8,9.18875303563782,2.1432832122975625,0.33495939635711275
test_333,0,7.9,9.404756153849362,2.1767791519332738,0.3159957932490635
test_333,0,8.0,9.624014048008934,2.20837873125818,0.30290269179890306
test_333,0,8.1,9.846366434593747,2.2386690004380703,0.2944408108482432
test_333,0,8.2,10.071705538691795,2.2681130815228947,0.28753135055370105
test_333,0,8.3,10.299954503596853,2.2968662165782647,0.2809388163313192
test_333,0,8.4,10.531045819336336,2.3249600982113967,0.27844519705596515
test_333,0,8.5,10.764934055142756,2.352804617916993,0.2944379200815785
test_333,0,8.6,11.001686706534864,2.382248409925151,0.30237205905270637
test_333,0,8.7,11.241423407822642,2.4124856158304215,0.295836558123202
test_333,0,8.8,11.4841511521963,2.4420692716427417,0.3017339633937746
test_333,0,8.9,11.729866749177544,2.472242667982119,0.3088444597600649
test_333,0,9.0,11.978635238274556,2.5031271139581257,0.3030891317768586
test_333,0,9.1,12.230463395329252,2.5334360271358114,0.299141016849621
test_333,0,9.2,12.485302703127081,2.5633501288207734,0.3060871659706167
test_333,0,9.3,12.743168151839011,2.593958845417835,0.2982596803508404
test_333,0,9.4,13.00405533478255,2.623784813452919,0.2967525203549068
test_333,0,9.5,13.267917578729616,2.6534600654884097,0.31038772002214265
test_333,0,9.6,13.534815523878567,2.684498837490624,0.31345767035194927
test_333,0,9.7,13.804832695979389,2.715844604525819,0.3227161559627498
test_333,0,9.8,14.078030737211785,2.748116220122094,0.3357698438584912
test_333,0,9.9,14.354521208443288,2.781693204507943,0.34597462477590923
test_333,0,10.0,14.63442040201796,2.8162906669855343,0.3659481594946702
test_333,0,10.1,14.917879209513988,2.8528854829350014,0.3848497963428752
test_333,0,10.2,15.205092006789203,2.891370462569289,0.40220312936256664
test_333,0,10.3,15.496240068692945,2.9315907755055455,0.4229299788468989
test_333,0,10.4,15.791513796137734,2.9738837733902352,0.43355295641349356
test_333,0,10.5,16.091069938258826,3.0172390690315845,0.43355295641349356
test_334,0,3.0,0.27483072752174587,0.22660701399726985,0.5313774308511661
test_334,0,3.1,0.30014831607572867,0.27974475708238644,0.5293971288865136
test_334,0,3.2,0.33076977742839986,0.3326844699710378,0.5635503748248367
test_334,0,3.3,0.3668559762996278,0.38903950745352145,0.6446356360708815
test_334,0,3.4,0.4089831052253343,0.4535030710606096,0.7429160312746936
test_334,0,3.5,0.45804799248776873,0.527794674188079,0.7332413170026256
test_334,0,3.6,0.5144936664915898,0.6011188058883415,0.7230324961074099
test_334,0,3.7,0.5782207095609609,0.6734220554990825,0.7244169043059098
test_334,0,3.8,0.6491849996323987,0.7458637459296735,0.7386059912129237
test_334,0,3.9,0.7274644041814307,0.8197243450509659,0.7831321709846175
test_334,0,4.0,0.8133524995414503,0.8980375621494276,0.7879285772372918
test_334,0,4.1,0.9070958986425794,0.9768304198731568,0.767381717423377
test_334,0,4.2,1.008615849217012,1.0535685916154944,0.7018677606543721
test_334,0,4.3,1.1174820471818334,1.1237553676809315,0.640319507913882
test_334,0,4.4,1.233059181489496,1.1877873184723198,0.6431490449778903
test_334,0,4.5,1.3550536585616175,1.2521022229701089,0.6722371759911692
test_334,0,4.6,1.4836250667385842,1.3193259405692257,0.6668142717566885
test_334,0,4.7,1.6188917321542902,1.3860073677448945,0.5757416795910828
test_334,0,4.8,1.760371177326735,1.4435815357040027,0.4806654311333463
test_334,0,4.9,1.907132658052802,1.4916480788173374,0.4263822039922799
test_334,0,5.0,2.0584293769544972,1.5342862992165653,0.45102319098601024
test_334,0,5.1,2.2141131228310837,1.5793886183151664,0.5225977926280809
test_334,0,5.2,2.374664973625741,1.6316483975779745,0.5026106476535297
test_334,0,5.3,2.540342866621806,1.6819094623433275,0.43253231720825974
test_334,0,5.4,2.71069647444218,1.7251626940641536,0.4120133567259751
test_334,0,5.5,2.8852728106322254,1.766364029736751,0.4573899872496139
test_334,0,5.6,3.0641961635421486,1.8121030284617126,0.5283669923586882
test_334,0,5.7,3.2480483013501136,1.8649397276975814,0.5455388438864204
test_334,0,5.8,3.437269968339304,1.9194936120862234,0.5452772302311168
test_334,0,5.9,3.6319457156990818,1.974021335109335,0.5469295912917872
test_334,0,6.0,3.832082497166474,2.028714294238514,0.5690493855831478
test_334,0,6.1,4.037799173518241,2.085619232796829,0.5874634126567433
test_334,0,6.2,4.249298413861208,2.144365574062503,0.5474685006542239
test_334,0,6.3,4.46647231377073,2.199112424127925,0.46397314211397556
test_334,0,6.4,4.688703421894092,2.2455097383393228,0.36039019364518154
test_334,0,6.5,4.91505634669625,2.281548757703841,0.3280935598585474
test_334,0,6.6,5.144851690265927,2.314358113689696,0.3169040781115338
test_334,0,6.7,5.377872022025454,2.3460485215008493,0.26389579453870105
test_334,0,6.8,5.613796353148233,2.3724381009547195,0.20178642668372973
test_334,0,6.9,5.852049095377124,2.3926167436230923,0.13493440910412813
test_334,0,7.0,6.091985441784954,2.406110184533505,0.048883901990416256
test_334,0,7.1,6.3328408797482565,2.4109985747325466,-0.030796612999874462
test_334,0,7.2,6.573786754156512,2.4079189134325594,-0.05711611706501685
test_334,0,7.3,6.814293064914443,2.4022073017260577,-0.05364617453602594
test_334,0,7.4,7.054245564214368,2.396842684272455,-0.09637541500268854
test_334,0,7.5,7.2934479555666005,2.3872051427721863,-0.19418027628264056
test_334,0,7.6,7.531197568462406,2.3677871151439223,-0.26010412916039316
test_334,0,7.7,7.766675759330996,2.341776702227883,-0.31969228615913686
test_334,0,7.8,7.9992549681229885,2.309807473611969,-0.4047517151127246
test_334,0,7.9,8.228211956908622,2.2693323021006964,-0.4577121763918631
test_334,0,8.0,8.452856626236732,2.22356108446151,-0.5134807450648776
test_334,0,8.1,8.67264533095756,2.1722130099550223,-0.5658016990544341
test_334,0,8.2,8.88703762345779,2.115632840049579,-0.5769377378445093
test_334,0,8.3,9.095716218773525,2.0579390662651282,-0.5590732241066378
test_334,0,8.4,9.298714759279505,2.0020317438544644,-0.5447808533765095
test_334,0,8.5,9.496194029398069,1.9475536585168134,-0.5230674784825514
test_334,0,8.6,9.688334057857338,1.8952469106685583,-0.4676125493148606
test_334,0,8.7,9.87552068617762,1.8484856557370724,-0.4361564616728167
test_334,0,8.8,10.058188469442962,1.8048700095697907,-0.4293454222501951
test_334,0,8.9,10.236528743288691,1.7619354673447711,-0.4846192300609124
test_334,0,9.0,10.410299193872863,1.71347354433868,-0.5318750686289689
test_334,0,9.1,10.578987172963586,1.660286037475783,-0.5249028501251743
test_334,0,9.2,10.742391262460538,1.6077957524632656,-0.56988682157159
test_334,0,9.3,10.900321403599007,1.5508070703061065,-0.5857430547431757
test_334,0,9.4,11.052473395355902,1.492232764831789,-0.5731548426543884
test_334,0,9.5,11.19883089762581,1.4349172805663502,-0.5929041499061501
test_334,0,9.6,11.339358104932913,1.375626865575735,-0.561040993498564
test_334,0,9.7,11.474115586522993,1.3195227662258786,-0.5133680258585358
test_334,0,9.8,11.603501023016289,1.268185963640025,-0.4480780610318652
test_334,0,9.9,11.728079229075131,1.2233781575368385,-0.3687280340703492
test_334,0,10.0,11.848573404658463,1.1865053541298036,-0.35157597138120233
test_334,0,10.1,11.965466060214538,1.1513477569916835,-0.38009472708443764
test_334,0,10.2,12.078700362278285,1.1133382842832398,-0.3869215805848195
test_334,0,10.3,12.188099582803686,1.0746461262247577,-0.39836663529608446
test_334,0,10.4,12.29357236224968,1.0348094626951494,-0.3622227285308661
test_334,0,10.5,12.395242194876541,0.9985871898420627,-0.2710349485741031
test_334,0,10.6,12.493745739117877,0.9714836949846525,-0.21450548678255915
test_334,0,10.7,12.589821581182429,0.9500331463063966,-0.17581768602304565
test_334,0,10.8,12.683945807382953,0.932451377704092,-0.04411231275893307
test_334,0,10.9,12.776970383589568,0.9280401464281988,0.04502056346105138
test_334,0,11.0,12.869999501049692,0.9325422027743039,0.04112375681129932
test_334,0,11.1,12.963459340111179,0.9366545784554339,0.07495243099428872
test_334,0,11.2,13.057499560111694,0.9441498215548627,0.08645044289255097
test_334,0,11.3,13.152346794481643,0.9527948658441178,0.0037250798719688505
test_334,0,11.4,13.247644906465414,0.9531673738313147,-0.04468593472360874
test_334,0,11.5,13.342738214174927,0.9486987803589538,-0.12282137658143827
test_334,0,11.6,13.436993985327916,0.93641664270081,-0.25644385299114514
test_334,0,11.7,13.529353430333042,0.9107722574016955,-0.25644385299114514
test_335,0,3.0,2.8753630668493395,2.4004349378631513,2.096230492159549
test_335,0,3.1,3.125887713096452,2.6100579870791063,2.069705970607693
test_335,0,3.2,3.3972420416574014,2.8170285841398757,2.0311852269617936
test_335,0,3.3,3.689100826206198,3.0201471068360553,2.01661521165971
test_335,0,3.4,4.001198612948102,3.221808628002026,1.9831004433369432
test_335,0,3.5,4.333294977964989,3.4201186723357204,1.9529513010308683
test_335,0,3.6,4.685071601703716,3.615413802438807,1.9330029104715876
test_335,0,3.7,5.056277996499954,3.808714093485966,1.8997554792966747
test_335,0,3.8,5.446648183245034,3.998689641415633,1.8723597811223898
test_335,0,3.9,5.85587894629221,4.185925619527872,1.85392159273548
test_335,0,4.0,6.283741116208674,4.37131777880142,1.788477129800321
test_335,0,4.1,6.729815279737817,4.550165491781453,1.6978961233718697
test_335,0,4.2,7.193321309532822,4.71995510411864,1.664639714067198
test_335,0,4.3,7.673640018515021,4.886419075525359,1.6397071524789564
test_335,0,4.4,8.170480461829952,5.050389790773255,1.5979713949640497
test_335,0,4.5,8.683509297882097,5.21018693026966,1.5728349413409486
test_335,0,4.6,9.212392165615768,5.367470424403755,1.549541510962312
test_335,0,4.7,9.756886915610956,5.522424575499986,1.52945064199953
test_335,0,4.8,10.316776626370952,5.675369639699939,1.5304317300254082
test_335,0,4.9,10.891965748991073,5.82841281270248,1.5485756046891774
test_335,0,5.0,11.482549908284767,5.983270373171397,1.5323868846408284
test_335,0,5.1,12.08853888002511,6.13650906163548,1.5093185135458835
test_335,0,5.2,12.709736378756388,6.287440912990069,1.516105833743537
test_335,0,5.3,13.346060999224113,6.4390514963644225,1.5153475691293876
test_335,0,5.4,13.997542886706203,6.590586253277361,1.5036217328211832
test_335,0,5.5,14.664119620698045,6.740948426559479,1.4987138788083412
test_335,0,5.6,15.345708032748036,6.890819814440313,1.5033271001287436
test_335,0,5.7,16.042306649692712,7.041152524453187,1.5145733366511145
test_335,0,5.8,16.753994768821286,7.192609858118298,1.5181696513653322
test_335,0,5.9,17.480846602889944,7.344426823254832,1.499361226316474
test_335,0,6.0,18.22278609134701,7.494362945886479,1.4814716506135868
test_335,0,6.1,18.979629744188728,7.642510110947838,1.481957635755363
test_335,0,6.2,19.75129054346229,7.790705874523375,1.477998430828353
test_335,0,6.3,20.53775112306877,7.93850571760621,1.4566489557568647
test_335,0,6.4,21.338884939608175,8.084170613181897,1.4371733279698158
test_335,0,6.5,22.154487867566214,8.227887945978878,1.4371733279698158
test_336,0,3.0,0.3534715441278943,0.09785354261048572,-0.008774333224321487
test_336,0,3.1,0.36321302672282124,0.09697610928805357,-0.005761281830239454
test_336,0,3.2,0.3728818312424754,0.09639998110502962,-0.0061971455802188324
test_336,0,3.3,0.3824908436250773,0.09578026654700773,-0.007438612632674941
test_336,0,3.4,0.3920316772166147,0.09503640528374024,-0.006729062465296996
test_336,0,3.5,0.4015016724326622,0.09436349903721054,-0.01013188915177236
test_336,0,3.6,0.4108873628906244,0.0933503101220333,-0.011823156484377838
test_336,0,3.7,0.4201632781204058,0.09216799447359553,-0.00603986873794108
test_336,0,3.8,0.42934987822407567,0.09156400759980142,0.005039795091746081
test_336,0,3.9,0.4385314779595145,0.09206798710897603,0.008398909178179662
test_336,0,4.0,0.44778027121630304,0.092907878026794,0.0040332769048397
test_336,0,4.1,0.45709122540350666,0.09331120571727797,0.02168502885850218
test_336,0,4.2,0.46653077111952695,0.09547970860312818,0.04992260963181171
test_336,0,4.3,0.4763283550279988,0.10047196956630935,0.06843594816879295
test_336,0,4.4,0.4867177317254737,0.10731556438318865,0.07485660947598402
test_336,0,4.5,0.4978235712111725,0.11480122533078706,0.10791072275933354
test_336,0,4.6,0.5098432473580479,0.12559229760672042,0.13765789586242816
test_336,0,4.7,0.523090766598032,0.13935808719296322,0.16133081308972533
test_336,0,4.8,0.537833229382777,0.15549116850193576,0.19762402671192833
test_336,0,4.9,0.5543704663665302,0.1752535711731286,0.23420820628573535
test_336,0,5.0,0.5730668645152718,0.19867439180170213,0.25140937714996947
test_336,0,5.1,0.5941913505811919,0.22381532951669908,0.27818915756563367
test_336,0,5.2,0.6179638293206899,0.25163424527326245,0.3209476712116754
test_336,0,5.3,0.6447319922040745,0.28372901239443,0.3509307073554009
test_336,0,5.4,0.6748595469802945,0.31882208312997007,0.3665657506767441
test_336,0,5.5,0.7085745840466752,0.35547865819764446,0.4027383429736785
test_336,0,5.6,0.746136141581308,0.3957524924950123,0.4317351377219542
test_336,0,5.7,0.787870066519419,0.43892600626720774,0.45343859948714105
test_336,0,5.8,0.8340298601435755,0.48426986621592183,0.47507252792842586
test_336,0,5.9,0.8848322094048098,0.5317771190087645,0.501704704414291
test_336,0,6.0,0.9405184448277577,0.5819475894501935,0.5312292192319714
test_336,0,6.1,1.0013693498689369,0.6350705113733907,0.5447762123647678
test_336,0,6.2,1.0676002820680999,0.6895481326098675,0.558242304236754
test_336,0,6.3,1.1393463068502703,0.7453723630335429,0.5819110070409242
test_336,0,6.4,1.216793098188829,0.8035634637376353,0.6197634399402693
test_336,0,6.5,1.300248261762294,0.8655398077316623,0.6649054570343405
test_336,0,6.6,1.3901267698206319,0.9320303534350963,0.7054341379244882
test_336,0,6.7,1.486856975853764,1.0025737672275452,0.7432187851306855
test_336,0,6.8,1.5908304465021719,1.0768956457406138,0.7779287520234268
test_336,0,6.9,1.7024096548363503,1.1546885209429565,0.8320819416835963
test_336,0,7.0,1.822038916639064,1.237896715111316,0.899798404205359
test_336,0,7.1,1.9503275801712223,1.327876555531852,0.9472940655374734
test_336,0,7.2,2.0878517060520947,1.4226059620855993,0.9751009595690074
test_336,0,7.3,2.2349878070584994,1.5201160580425,1.0209940718879262
test_336,0,7.4,2.392104383222189,1.6222154652312926,1.0879255584475516
test_336,0,7.5,2.5597655575375557,1.7310080210760477,1.1338888558247426
test_336,0,7.6,2.738535803924284,1.844396906658522,1.1600094262690952
test_336,0,7.7,2.928775541721482,1.9603978492854315,1.1970384007904311
test_336,0,7.8,3.1308005186539773,2.080101689364475,1.2539732626564262
test_336,0,7.9,3.345080553903707,2.2054990156301173,1.3023313026053063
test_336,0,8.0,3.5721421119797454,2.335732145890648,1.3310680587343844
test_336,0,8.1,3.812370666862482,2.4688389517640865,1.3512048205725682
test_336,0,8.2,4.066010586141753,2.6039594338213434,1.3686343174451514
test_336,0,8.3,4.3332497011111135,2.7408228655658586,1.3779573724006935
test_336,0,8.4,4.614221774529703,2.878618602805928,1.396687237632745
test_336,0,8.5,4.90906707099846,3.0182873265692027,1.417918812466726
test_336,0,8.6,5.2179853977177135,3.1600792078158753,1.4126569832432145
test_336,0,8.7,5.541056603415517,3.301344906140197,1.4095510064848018
test_336,0,8.8,5.878238849061961,3.442300006788677,1.438931376341588
test_336,0,8.9,6.229663506622536,3.586193144422836,1.4441026602554696
test_336,0,9.0,6.595503334366097,3.730603410448383,1.431645247756566
test_336,0,9.1,6.9757219016497185,3.87376793522404,1.4421588257795404
test_336,0,9.2,7.37030948930102,4.017983817801994,1.4404707601502895
test_336,0,9.3,7.7793102248819705,4.162030893817023,1.4228045469643742
test_336,0,9.4,8.202627336998495,4.30431134851346,1.4288638195364416
test_336,0,9.5,8.640202790947523,4.447197730467105,1.4334314623382427
test_336,0,9.6,9.092089721305925,4.590540876700929,1.4384259469722425
test_336,0,9.7,9.55833593871088,4.734383471398153,1.4452434267697891
test_336,0,9.8,10.039000502984543,4.878907814075132,1.4420667705630266
test_336,0,9.9,10.53410161824487,5.023114491131435,1.4428610808824422
test_336,0,10.0,11.043627372762426,5.167400599219679,1.4544641856607705
test_336,0,10.1,11.567639753612697,5.312847017785756,1.458918169519442
test_336,0,10.2,12.10621904623887,5.4587388347377,1.4443656117060564
test_336,0,10.3,12.65931475777117,5.6031753959083055,1.4297272163338741
test_336,0,10.4,13.22678093344367,5.746148117541693,1.4182177130889067
test_336,0,10.5,13.808486833763284,5.887969888850583,1.416895933108716
test_336,0,10.6,14.404368302313886,6.029659482161455,1.4120267519287428
test_336,0,10.7,15.014394384289675,6.170862157354329,1.4072660606308318
test_336,0,10.8,15.638516930328262,6.311588763417412,1.4001575011605911
test_336,0,10.9,16.276676594175807,6.451604513533471,1.3987706946811862
test_336,0,11.0,16.92883089900256,6.59148158300159,1.3895842171637254
test_336,0,11.1,17.594926978388536,6.730440004717963,1.3877828584973073
test_336,0,11.2,18.274909893152817,6.8692182905676935,1.3742852424187348
test_336,0,11.3,18.968703148421678,7.006646814809567,1.3483076919513917
test_336,0,11.4,19.676109368362393,7.141477584004707,1.3380289858318157
test_336,0,11.5,20.396947271692024,7.275280482587888,1.3115476721704105
test_336,0,11.6,21.131033058311665,7.40643524980493,1.3115476721704105
test_337,0,3.0,16.681482801572972,3.9085991825966175,-1.2626765094544403
test_337,0,3.1,17.06602933728536,3.7823315316511734,-1.2305810387952725
test_337,0,3.2,17.438109585256502,3.6592734277716463,-1.1946154731882355
test_337,0,3.3,17.798063850667724,3.539811880452823,-1.1622132989834781
test_337,0,3.4,18.146233972218088,3.4235905505544753,-1.1237572549515287
test_337,0,3.5,18.48297424099878,3.3112148250593223,-1.081649884383352
test_337,0,3.6,18.808687474082795,3.203049836620987,-1.0445703949154246
test_337,0,3.7,19.123769605770317,3.0985927971294447,-1.0094198424280494
test_337,0,3.8,19.42858178627112,2.99765081288664,-0.9811054794032925
test_337,0,3.9,19.72344134016277,2.8995402649463107,-0.9491244046017662
test_337,0,4.0,20.00864974463439,2.804627824486134,-0.9122912466771933
test_337,0,4.1,20.284551070849616,2.7133986998184145,-0.8780860331518271
test_337,0,4.2,20.551500510665697,2.625590096503232,-0.8558155647284081
test_337,0,4.3,20.80978044249238,2.5400085400303913,-0.8335504288793679
test_337,0,4.4,21.05961354435102,2.4566534971424545,-0.8096957144349775
test_337,0,4.5,21.30123041549309,2.3756839256989566,-0.7847474734944458
test_337,0,4.6,21.534875070695513,2.297209178349512,-0.7534757871539121
test_337,0,4.7,21.760828609594693,2.2218615996341207,-0.7146125770802211
test_337,0,4.8,21.979441706672706,2.1504003419260984,-0.6928458494413082
test_337,0,4.9,22.19101751161811,2.0811157569819674,-0.6560351329692015
test_337,0,5.0,22.39584891165146,2.0155122436850474,-0.596178571601181
test_337,0,5.1,22.59441924316196,1.9558943865249294,-0.5453261971366286
test_337,0,5.2,22.787282050828768,1.9013617668112666,-0.4922796169059626
test_337,0,5.3,22.974956829425366,1.8521338051206704,-0.4566989367830575
test_337,0,5.4,23.157886715253518,1.8064639114423646,-0.4141961482201696
test_337,0,5.5,23.336462125656652,1.7650442966203477,-0.29967601105296054
test_337,0,5.6,23.51146817526342,1.7350766955150516,-0.19373896007995262
test_337,0,5.7,23.684007150014526,1.7157027995070564,-0.12496940021559044
test_337,0,5.8,23.854952582964152,1.7032058594854973,-0.036915461838961564
test_337,0,5.9,24.025088591603506,1.699514313301601,0.08103649517058328
test_337,0,6.0,24.19544520540952,1.7076179628186594,0.19764768041212566
test_337,0,6.1,24.367195240093448,1.727382730859872,0.3247401735241827
test_337,0,6.2,24.541557214047057,1.7598567482122902,0.44726617113120687
test_337,0,6.3,24.719779219723943,1.8045833653254109,0.5020555416191719
test_337,0,6.4,24.90274783396458,1.8547889194873282,0.6038759076252768
test_337,0,6.5,25.09124610545144,1.915176510249856,0.7177035065428001
test_337,0,6.6,25.28635227400914,1.9869468609041359,0.7710873555148539
test_337,0,6.7,25.488902396877126,2.064055596455621,0.837748715326357
test_337,0,6.8,25.69949670009932,2.147830467988257,0.889421652554973
test_337,0,6.9,25.918726855160923,2.236772633243754,0.9235720845740408
test_337,0,7.0,26.147021978908167,2.329129841701158,0.988653675086246
test_337,0,7.1,26.384878231453715,2.4279952092097825,1.0508495546623906
test_337,0,7.2,26.632932000148006,2.5330801646760217,1.0878570035187636
