CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_352,0,4.9,104.85457000764576,19.933013245543314,0.5181254716757033
test_352,0,5.0,106.85046195955847,19.984825792710886,0.5293921735094168
test_352,0,5.1,108.85159149969711,20.03776501006183,0.5323429033173491
test_352,0,5.2,110.85802971521987,20.090999300393563,0.5356162944773727
test_352,0,5.3,112.86980772673161,20.1445609298413,0.5442269041486312
test_352,0,5.4,114.88698495423648,20.198983620256165,0.5528040768266788
test_352,0,5.5,116.90964733664623,20.254264027938834,0.5523147419163611
test_352,0,5.6,118.93783531314969,20.30949550213047,0.558231998832849
test_352,0,5.7,120.9715760233569,20.365318702013756,0.5800095298158737
test_352,0,5.8,123.01100794120735,20.423319654995343,0.5883185470214883
test_352,0,5.9,125.056281499442,20.48215150969749,0.5953967319026228
test_352,0,6.0,127.10747363407125,20.541691182887753,0.620194313358171
test_352,0,6.1,129.16474372392682,20.60371061422357,0.6287341532028414
test_352,0,6.2,131.22825845611519,20.666584029543852,0.6179308457380863
test_352,0,6.3,133.29800651329825,20.72837711411766,0.6189661305685196
test_352,0,6.4,135.37393905536285,20.79027372717451,0.6177264272335952
test_352,0,6.5,137.45605506021647,20.85204636989787,0.6007987095617899
test_352,0,6.6,139.54426369075406,20.91212624085405,0.5947367302922071
test_352,0,6.7,141.63844999849093,20.97159991388327,0.5898781514668867
test_352,0,6.8,143.7385593806366,21.03058772902996,0.5776185305491232
test_352,0,6.9,145.84450624619234,21.088349582084874,0.5721090407389312
test_352,0,7.0,147.95620174960453,21.145560486158768,0.5674595461470529
test_352,0,7.1,150.07359509595113,21.202306440773473,0.5525320383967932
test_352,0,7.2,152.19658840022046,21.257559644613153,0.5442305084817225
test_352,0,7.3,154.32506551722417,21.311982695461325,0.5417921933222216
test_352,0,7.4,156.4589727477369,21.366161914793548,0.5312698881793555
test_352,0,7.5,158.59824528865715,21.419288903611484,0.5224896631929925
test_352,0,7.6,160.74278662733425,21.471537869930785,0.5204063064599967
test_352,0,7.7,162.89254244585965,21.523578500576786,0.5194236378963721
test_352,0,7.8,165.0474974141068,21.575520864366425,0.5266734670176619
test_352,0,7.9,167.20768286787853,21.628188211068192,0.5385985853122145
test_352,0,8.0,169.3731946819119,21.682048069599414,0.5578060571394202
test_352,0,8.1,171.54418851915756,21.737828675313356,0.5690247307803808
test_352,0,8.2,173.7208165103428,21.794731148391392,0.5794426538808346
test_352,0,8.3,175.90318683845132,21.852675413779476,0.586459080519348
test_352,0,8.4,178.09138667523186,21.911321321831412,0.5859933456708325
test_352,0,8.5,180.28544877414336,21.969920656398497,0.5818807470125346
test_352,0,8.6,182.48535024351827,22.02810873109975,0.5782427864457169
test_352,0,8.7,184.69105233056047,22.08593300974432,0.5781063513079822
test_352,0,8.8,186.90253616329144,22.14374364487512,0.5779243018864707
test_352,0,8.9,189.11980014928838,22.201536075063768,0.5732977266319108
test_352,0,9.0,191.34282024542793,22.25886584772696,0.5725018078892559
test_352,0,9.1,193.57156933924009,22.316116028515886,0.5733386568324179
test_352,0,9.2,195.80604763537585,22.373449894199126,0.5753278265031351
test_352,0,9.3,198.04626926392828,22.43098267684944,0.5759938673441705
test_352,0,9.4,200.29224750094994,22.488582063583856,0.5814953055614074
test_352,0,9.5,202.54401318383614,22.546731594139995,0.5931822901444873
test_352,0,9.6,204.80165225470085,22.606049823154443,0.5941270800117255
test_352,0,9.7,207.06522787241636,22.665462531155615,0.5869049306068262
test_352,0,9.8,209.33470865018495,22.7241530242163,0.5884041740005346
test_352,0,9.9,211.6100659734766,22.78299344161635,0.5888921785068392
test_352,0,10.0,213.89130977853077,22.841882659467036,0.5917948729463236
test_352,0,10.1,216.1784570188422,22.901062146761667,0.5908079445120993
test_352,0,10.2,218.47151727324095,22.960142941212876,0.5826665178412919
test_352,0,10.3,220.77044489995143,23.018409592997006,0.5709328156220647
test_352,0,10.4,223.07514052332925,23.075502874559213,0.5652347279228623
test_352,0,10.5,225.38551698442478,23.1320263473515,0.5699499673748155
test_352,0,10.6,227.70156936899681,23.18902134408898,0.5735534774489173
test_352,0,10.7,230.02333927079295,23.246376691833873,0.5730574974958811
test_352,0,10.8,232.3508422274638,23.30368244158346,0.5644719232903012
test_352,0,10.9,234.6840328312386,23.360129633912493,0.5644719232903012
test_353,0,3.0,0.5324761275202708,0.28541598730697326,1.0237340972127442
test_353,0,3.1,0.5661363967370319,0.38778939702824766,1.0229113434292234
test_353,0,3.2,0.6100298931570027,0.49008053137117,1.0223412440087596
test_353,0,3.3,0.6641496525141636,0.592314655772046,1.022130553033735
test_353,0,3.4,0.7284917708565368,0.6945277110754196,1.022318481160309
test_353,0,3.5,0.8030561343698803,0.7967595591914505,1.0223837704403553
test_353,0,3.6,0.8878440091412272,0.8989979362354861,1.022617913531167
test_353,0,3.7,0.9828568923324317,1.0012597275886028,1.023325949378056
test_353,0,3.8,1.0880994948381821,1.1035923225264084,1.0236010575087429
test_353,0,3.9,1.2035767323783666,1.2059524282772827,1.0239116483712734
test_353,0,4.0,1.3292915334479511,1.30834359311441,1.0244685973497518
test_353,0,4.1,1.465248235746141,1.4107904528493853,1.0247414120867477
test_353,0,4.2,1.611450988091513,1.51326459405806,1.0250611680358752
test_353,0,4.3,1.7679027533374985,1.6157707108616475,1.025541978857
test_353,0,4.4,1.9346075343179483,1.7183249087473476,1.0257701832242367
test_353,0,4.5,2.1115688761088043,1.8209019270697713,1.0255299333566386
test_353,0,4.6,2.2987867184825648,1.9234549204054352,1.026201998153012
test_353,0,4.7,2.4962632205138733,2.0260751202207365,1.0268523453417164
test_353,0,4.8,2.7040049942626556,2.1287603547549083,1.0271871767151026
test_353,0,4.9,2.922016965621722,2.2314790724264184,1.027594549314258
test_353,0,5.0,3.150302845610935,2.334238527357844,1.0280822112807337
test_353,0,5.1,3.388867109403123,2.4370467484859173,1.0288004295598283
test_353,0,5.2,3.6377157863995135,2.5399267914419,1.0297588908995214
test_353,0,5.3,3.896857259998201,2.642902680531852,1.0306817759804379
test_353,0,5.4,4.166300936931289,2.745970858129896,1.0310520831963925
test_353,0,5.5,4.446053283160261,2.849076066449535,1.0314658307805897
test_353,0,5.6,4.736118218959117,2.952222649527594,1.0322484097475852
test_353,0,5.7,5.036501725960614,3.0554474905023525,1.0327811560019011
test_353,0,5.8,5.347210380790859,3.158725606102543,1.0331652986547586
test_353,0,5.9,5.6682487678943865,3.2620421359680187,1.0331612921247944
test_353,0,6.0,5.999618787951812,3.365358265180498,1.032838801246957
test_353,0,6.1,6.341318808476097,3.4686421453051937,1.0325303448507284
test_353,0,6.2,6.69334567473087,3.5718951797902667,1.0325303448507284
test_354,0,3.0,0.2622937344215981,0.13546501335548114,1.0289141486738527
test_354,0,3.1,0.2809848065005155,0.2383564282228664,1.0211507539120337
test_354,0,3.2,0.3099262030923623,0.34047150361406975,1.010894264495476
test_354,0,3.3,0.34902782477624666,0.44156093006361735,0.998248297684613
test_354,0,3.4,0.3981751592710315,0.5413857598320786,0.9825536943768407
test_354,0,3.5,0.45722650372612356,0.6396411292697627,0.9636795584402276
test_354,0,3.6,0.5260090144453009,0.7360090851137855,0.9407558028912525
test_354,0,3.7,0.6043137019711358,0.8300846654029107,0.913208855863526
test_354,0,3.8,0.6918882127907444,0.9214055509892634,0.8816665452775843
test_354,0,3.9,0.7884371006160587,1.0095722055170218,0.8446166711802364
test_354,0,4.0,0.893617404523662,1.0940338726350454,0.8018525541641556
test_354,0,4.1,1.0070300545579873,1.174219128051461,0.754536086301266
test_354,0,4.2,1.1282246477946398,1.2496727366815874,0.7070583583558852
test_354,0,4.3,1.256727213254578,1.320378572517176,0.6518038951639684
test_354,0,4.4,1.3920240899821155,1.3855589620335729,0.5990126460062195
test_354,0,4.5,1.5335750494155038,1.4454602266341947,0.542248481278615
test_354,0,4.6,1.6808323144853163,1.4996850747620563,0.4845611248193222
test_354,0,4.7,1.8332236275856186,1.5481411872439885,0.43192093025748624
test_354,0,4.8,1.990197350961305,1.591333280269737,0.3989568068924873
test_354,0,4.9,2.151325463022741,1.6312289609589858,0.3692201468959794
test_354,0,5.0,2.316294459853119,1.6681509756485837,0.3497255215366889
test_354,0,5.1,2.484858185025661,1.7031235278022525,0.3432957102463149
test_354,0,5.2,2.6568870163571177,1.737453098826884,0.35894298116803286
test_354,0,5.3,2.832427041145646,1.7733473969436873,0.37400486453539494
test_354,0,5.4,3.0116318051626916,1.8107478833972268,0.39644444485252406
test_354,0,5.5,3.194688815726677,1.8503923278824792,0.43480802620647846
test_354,0,5.6,3.3819020886459574,1.8938731305031271,0.4744301219842966
test_354,0,5.7,3.5736615523061914,1.9413161427015568,0.5171708795406854
test_354,0,5.8,3.7703790209740506,1.9930332306556253,0.570022468456897
test_354,0,5.9,3.972532456381898,2.050035477501315,0.6374846444158437
test_354,0,6.0,4.180723427354108,2.1137839419428994,0.6842441389215446
test_354,0,6.1,4.395523042243005,2.182208355835054,0.7372350112979154
test_354,0,6.2,4.617430052883,2.2559318569648457,0.7931383923095763
test_354,0,6.3,4.846988930541032,2.3352456961958032,0.8390682398562389
test_354,0,6.4,5.084708841359894,2.4191525201814272,0.8749671524887928
test_354,0,6.5,5.33099892914048,2.5066492354303067,0.8749671524887928
test_355,0,3.0,12.291760410352063,1.8880773872963725,0.32685846650667516
test_355,0,3.1,12.482202441414234,1.92076323394704,0.2397218922021025
test_355,0,3.2,12.67547737426995,1.9447354231672502,0.1567336476091234
test_355,0,3.3,12.870734584824719,1.9604087879281626,0.07087300163665274
test_355,0,3.4,13.067129828625719,1.967496088091828,-0.021991336746667527
test_355,0,3.5,13.263769480751169,1.9652969544171612,-0.1123150754738744
test_355,0,3.6,13.459737600815515,1.9540654468697738,-0.18579588915556772
test_355,0,3.7,13.654215166056714,1.9354858579542171,-0.27113655058017466
test_355,0,3.8,13.846408069099235,1.9083722028961996,-0.34418719208747434
test_355,0,3.9,14.035524353428418,1.873953483687452,-0.4093990502234743
test_355,0,4.0,14.220872706546045,1.8330135786651047,-0.4779902526235509
test_355,0,4.1,14.401784113149438,1.7852145534027497,-0.5593708671990519
test_355,0,4.2,14.577508714153717,1.7292774666828445,-0.5991582954211364
test_355,0,4.3,14.747440669344897,1.669361637140731,-0.6064199599967917
test_355,0,4.4,14.911344733258986,1.6087196411410518,-0.6262627494627232
test_355,0,4.5,15.069085383625778,1.5460933661947796,-0.6469133373941617
test_355,0,4.6,15.220460153558285,1.4814020324553634,-0.6531683155141348
test_355,0,4.7,15.365334515226252,1.41608520090395,-0.65283471987227
test_355,0,4.8,15.503678861717285,1.350801728916723,-0.6373575464234804
test_355,0,4.9,15.63557224687684,1.2870659742743749,-0.6377002667176835
test_355,0,5.0,15.76109034297069,1.2232959476026064,-0.6242646320911961
test_355,0,5.1,15.880298614570494,1.1608694843934868,-0.628174479670194
test_355,0,5.2,15.993244690611492,1.0980520364264674,-0.6079558070812257
test_355,0,5.3,16.100010115218733,1.0372564557183448,-0.5837797081890389
test_355,0,5.4,16.200816862249624,0.978878484899441,-0.5551309433552261
test_355,0,5.5,16.295929056022793,0.9233653905639183,-0.5068771216619278
test_355,0,5.6,16.385731209470876,0.8726776783977255,-0.49039931477557785
test_355,0,5.7,16.47054698073677,0.8236377469201677,-0.4841478259297149
test_355,0,5.8,16.55049001629914,0.7752229643271962,-0.462049180508149
test_355,0,5.9,16.62570206682932,0.7290180462763812,-0.43362035409566024
test_355,0,6.0,16.69643576968648,0.6856560108668152,-0.414158428842635
test_355,0,6.1,16.76293057862895,0.6442401679825517,-0.37385627155865964
test_355,0,6.2,16.82548531406941,0.6068545408266857,-0.37661461259820894
test_355,0,6.3,16.88428769508909,0.5691930795668647,-0.3014025982191515
test_355,0,6.4,16.93969999005468,0.5390528197449496,-0.29231683571217926
test_355,0,6.5,16.992143687850614,0.5098211361737316,-0.26253057501534804
test_355,0,6.6,17.04181314859291,0.4835680786721968,-0.2727300339851359
test_355,0,6.7,17.088806306290206,0.45629507527368324,-0.25688880708299444
test_355,0,6.8,17.13315136978216,0.4306061945653838,-0.22748571696031952
test_355,0,6.9,17.175074560653893,0.40785762286935184,-0.21096403169079816
test_355,0,7.0,17.214805502782376,0.386761219700272,-0.23001640676703536
test_355,0,7.1,17.25233154271857,0.3637595790235685,-0.16355555729305793
test_355,0,7.2,17.28788972283446,0.3474040232942627,-0.18817673786949796
test_355,0,7.3,17.32168924147454,0.32858634950731286,-0.06719723169369105
test_355,0,7.4,17.354211890266804,0.3218666263379438,-0.04103500839451171
test_355,0,7.5,17.386193377858625,0.3177631254984926,-0.0027431265238804297
test_355,0,7.6,17.417955974775854,0.3174888128461046,-0.04040085320490925
test_355,0,7.7,17.44950285179444,0.31344872752561365,0.025198793609969475
test_355,0,7.8,17.48097371851505,0.3159686068866106,0.07095681285065365
test_355,0,7.9,17.512925363267964,0.323064288171676,-0.0391768112532887
test_355,0,8.0,17.545035908028865,0.3191466070463471,-0.11650090709737221
test_355,0,8.1,17.576368064198014,0.3074965163366099,-0.158657863710303
test_355,0,8.2,17.606324426513122,0.2916307299655796,-0.18937985990437153
test_355,0,8.3,17.63454060021016,0.2726927439751424,-0.1019840346794973
test_355,0,8.4,17.661299954434273,0.26249434050719267,0.019703048657180634
test_355,0,8.5,17.68764790372828,0.26446464537291076,-0.005505530903392455
test_355,0,8.6,17.714066840611054,0.2639140922825715,-0.005505530903392455
test_356,0,3.0,18.575572462940485,2.9678042362675745,-1.0901335643955674
test_356,0,3.1,18.866902218745263,2.858790879828018,-1.0910388976776622
test_356,0,3.2,19.14732611223968,2.7496869900602516,-1.0697316130424253
test_356,0,3.3,19.41694615318049,2.6427138287560092,-1.067530134438886
test_356,0,3.4,19.675879885383896,2.5359608153121207,-1.1126949895559177
test_356,0,3.5,19.92391249196733,2.424691316356529,-1.0918817271518786
test_356,0,3.6,20.160922214967222,2.315503143641341,-1.0728043804163876
test_356,0,3.7,20.387108507429275,2.2082227055997024,-1.0393619307554125
test_356,0,3.8,20.602733968335468,2.104286512524161,-1.0417526435703697
test_356,0,3.9,20.80795385637003,2.000111248167124,-0.9577810626282869
test_356,0,4.0,21.0031760758736,1.9043331419042955,-0.9396612310957977
test_356,0,4.1,21.18891108390855,1.8103670187947156,-0.9411771234511799
test_356,0,4.2,21.365241900170766,1.7162493064495976,-0.905717817458683
test_356,0,4.3,21.532338241728432,1.6256775247037294,-0.8890675470036661
test_356,0,4.4,21.690460656463788,1.5367707700033628,-0.8743244980236561
test_356,0,4.5,21.839766110974008,1.4493383202009973,-0.8444672153360769
test_356,0,4.6,21.98047760691743,1.3648915986673895,-0.777726194965092
test_356,0,4.7,22.113078135809342,1.2871189791708804,-0.7496250614898011
test_356,0,4.8,22.23804190841898,1.2121564730219003,-0.7040102005456935
test_356,0,4.9,22.355737504718444,1.141755452967331,-0.6734595224781956
test_356,0,5.0,22.466545752402787,1.0744095007195116,-0.6664439391042524
test_356,0,5.1,22.57065448277922,1.0077651068090863,-0.5858510268209474
test_356,0,5.2,22.66850173832602,0.9491800041269915,-0.5556160689186992
test_356,0,5.3,22.76064165839413,0.8936183972351216,-0.48338426622091873
test_356,0,5.4,22.847586576786536,0.8452799706130297,-0.4702788398200564
test_356,0,5.5,22.929763179648738,0.7982520866310241,-0.41407493325536743
test_356,0,5.6,23.007518013645562,0.7568445933054874,-0.3943293879356207
test_356,0,5.7,23.081230826036432,0.7174116545119253,-0.4256317641670627
test_356,0,5.8,23.15084383266679,0.6748484780952191,-0.42149752908870375
test_356,0,5.9,23.21622119283087,0.6326987251863487,-0.38224490110151055
test_356,0,6.0,23.277579840843995,0.5944742350761977,-0.3654133309331679
test_356,0,6.1,23.33520019769695,0.5579329019828809,-0.29275773625850476
test_356,0,6.2,23.389529699213945,0.5286571283570305,-0.34737108546211476
test_356,0,6.3,23.44065855662234,0.493920019810819,-0.2735733646280915
test_356,0,6.4,23.48868269178028,0.4665626833480099,-0.25670891208428426
test_356,0,6.5,23.53405541555466,0.44089179213958146,-0.2532030879690904
test_356,0,6.6,23.576878579328774,0.4155714833426724,-0.23915635978380773
test_356,0,6.7,23.61723994586412,0.39165584736429165,-0.24378551513018185
test_356,0,6.8,23.655186603024898,0.36727729585127344,-0.21022739734426493
test_356,0,6.9,23.690863195623304,0.34625455611684697,-0.18391422361579007
test_356,0,7.0,23.72456908011691,0.327863133755268,-0.15301396290421068
test_356,0,7.1,23.756590323677916,0.31256173746484694,-0.12160383156717428
test_356,0,7.2,23.787238478266566,0.30040135430812953,-0.14820437054618882
test_356,0,7.3,23.816537591844646,0.28558091725351065,-0.1370108286723882
test_356,0,7.4,23.844410629426637,0.27187983438627183,-0.13767555006456428
test_356,0,7.5,23.87091023511494,0.2581122793798154,-0.10522024063096376
test_356,0,7.6,23.896195361849767,0.24759025531671902,-0.10558690550776657
test_356,0,7.7,23.9204264528539,0.23703156476594237,-0.049520927963105345
test_356,0,7.8,23.94388200469068,0.23207947196963183,-0.07496077210642696
test_356,0,7.9,23.96671514802711,0.22458339475898914,-0.026435731135763526
test_356,0,8.0,23.98904130884733,0.2219398216454128,-0.027310025310189626
test_356,0,8.1,24.01109874088532,0.21920881911439383,-0.05951973075460669
test_356,0,8.2,24.032722024142988,0.21325684603893316,0.013685264918209414
test_356,0,8.3,24.05411613507147,0.21462537253075412,0.012035096666030889
test_356,0,8.4,24.075638847807877,0.2158288821973572,-0.008698867938020867
test_356,0,8.5,24.09717824168792,0.21495899540355512,0.023035778495740882
test_356,0,8.6,24.118789320120754,0.2172625732531292,0.12179275272204508
test_356,0,8.7,24.141124541209678,0.2294418485253337,0.1330693863180831
test_356,0,8.8,24.164734072993802,0.24274878715714202,0.24362496316133003
test_356,0,8.9,24.190227076525325,0.267111283473275,0.32111165370396494
test_356,0,9.0,24.218543763141174,0.2992224488436715,0.3684961556401406
test_356,0,9.1,24.250308488803743,0.33607206440768556,0.43057896640317056
test_356,0,9.2,24.28606859007653,0.3791299610480026,0.5005674155361038
test_356,0,9.3,24.32648442325901,0.429186702601613,0.561370399618454
test_356,0,9.4,24.372209945517266,0.48532374256345845,0.6092479807014669
test_356,0,9.5,24.42378855967712,0.5462485406336052,0.6917311965844489
test_356,0,9.6,24.481872069723405,0.61542166029205,0.7405629390346106
test_356,0,9.7,24.547117050447785,0.6894779541955111,0.7823829499772454
test_356,0,9.8,24.619976760617224,0.7677162491932357,0.8230996834072252
test_356,0,9.9,24.700863883953584,0.8500262175339581,0.8546742560494075
test_356,0,10.0,24.790139876987226,0.9354936431388989,0.88744090861008
test_356,0,10.1,24.888126445844165,1.024237733999907,0.9134656967887279
test_356,0,10.2,24.9951175477281,1.1155843036787798,0.9420819526548085
test_356,0,10.3,25.111386387859252,1.2097924989442608,0.9631866817730986
test_356,0,10.4,25.237181571162544,1.3061111671215706,0.9850919858355328
test_356,0,10.5,25.37271814780388,1.404620365705124,1.001443269840943
test_356,0,10.6,25.518187400723598,1.5047646926892182,1.010431858480408
test_356,0,10.7,25.673716029284922,1.605807878537259,1.016721281290441
test_356,0,10.8,25.8393804235451,1.707480006666303,1.0236349337502386
test_356,0,10.9,26.015246598880484,1.8098435000413269,1.028452707371933
test_356,0,11.0,26.201373212421476,1.9126887707785203,1.0319216669945546
test_356,0,11.1,26.3978016978343,2.015880937477976,1.033964414479017
test_356,0,11.2,26.604559613654494,2.1192773789258776,1.0349334873785834
test_356,0,11.3,26.821662018983975,2.222770727663736,1.0375962121682445
test_356,0,11.4,27.04912707281119,2.3265303488805604,1.041413437612715
test_356,0,11.5,27.286987174887308,2.430671692641832,1.0432007188284975
test_356,0,11.6,27.535270347745634,2.534991764524682,1.0435629378094586
test_356,0,11.7,27.79398733888715,2.639348058305628,1.0435629378094586
test_357,0,3.0,8.493768659920612,2.0837035709888867,0.6345021105192241
test_357,0,3.1,8.705311527572096,2.1471537820408093,0.5650823596678808
test_357,0,3.2,8.922852317574517,2.203662018007597,0.49601831296001353
test_357,0,3.3,9.145698610940077,2.2532638493035986,0.4239025252638289
test_357,0,3.4,9.373144508496756,2.2956541018299816,0.33657065520357915
test_357,0,3.5,9.604392771955771,2.3293111673503395,0.25703632279989497
test_357,0,3.6,9.838609070304804,2.355014799630329,0.19641665084349852
test_357,0,3.7,10.075092633522054,2.3746564647146786,0.1030065801243368
test_357,0,3.8,10.313073312894144,2.3849571227271125,0.015669705485548413
test_357,0,3.9,10.551647373694284,2.3865240932756673,-0.05515898313951796
test_357,0,4.0,10.790023988106153,2.3810081949617157,-0.12327049039962447
test_357,0,4.1,11.027508455150327,2.3686811459217534,-0.19073203884865383
test_357,0,4.2,11.26342290954826,2.349607942036888,-0.2598364638326434
test_357,0,4.3,11.497084521432784,2.3236242956536235,-0.3219423569636026
test_357,0,4.4,11.72783723921333,2.2914300599572632,-0.38209463039195435
test_357,0,4.5,11.955069772057096,2.2532205969180676,-0.43934328841206455
test_357,0,4.6,12.178195115306842,2.2092862680768612,-0.4631194295546451
test_357,0,4.7,12.396808144966755,2.1629743251213966,-0.47394757680515576
test_357,0,4.8,12.610735839594868,2.1155795674408813,-0.49958496518432893
test_357,0,4.9,12.819795871513035,2.0656210709224485,-0.5244895535289017
test_357,0,5.0,13.023735530837635,2.0131721155695583,-0.5275265269885056
test_357,0,5.1,13.222415109759648,1.9604194628707077,-0.49754595165309395
test_357,0,5.2,13.415969326288453,1.9106648677053983,-0.45375366655480404
test_357,0,5.3,13.604767044726218,1.865289501049918,-0.42519767317169155
test_357,0,5.4,13.789170006465351,1.8227697337327489,-0.4168960294514209
test_357,0,5.5,13.96936249969137,1.7810801307876067,-0.3716716073684252
test_357,0,5.6,14.145612154733287,1.7439129700507643,-0.364833360065466
test_357,0,5.7,14.318179284938036,1.7074296340442177,-0.37747996683363094
test_357,0,5.8,14.48703484850829,1.6696816373608545,-0.3225566278559943
test_357,0,5.9,14.652390229105096,1.637425974575255,-0.3318952875135967
test_357,0,6.0,14.814473350125054,1.6042364458238954,-0.3195847274168687
test_357,0,6.1,14.97329907107036,1.5722779730822085,-0.33488751417885687
test_357,0,6.2,15.128852430807687,1.5387892216643229,-0.297329148776745
test_357,0,6.3,15.281244707230234,1.5090563067866483,-0.32107884098981565
test_357,0,6.4,15.43054494370395,1.4769484226876668,-0.2822749473386824
test_357,0,6.5,15.576828411236024,1.4487209279537985,-0.2705139915823817
test_357,0,6.6,15.72034793407349,1.4216695287955603,-0.18931766359809382
test_357,0,6.7,15.861568298635056,1.4027377624357509,-0.14049577880456893
test_357,0,6.8,16.001139595984608,1.388688184555294,-0.14049577880456893
test_358,0,3.0,0.19255191840790514,0.13620914136323656,0.9364932719622607
test_358,0,3.1,0.2108552989040401,0.22985846855946263,0.8844451033995481
test_358,0,3.2,0.2382633712769841,0.31830297889941744,0.8221358571731718
test_358,0,3.3,0.27420434845279174,0.4005165646167346,0.7504491132769899
test_358,0,3.4,0.31800825048085013,0.47556147594443365,0.6584610608892438
test_358,0,3.5,0.36885670337973975,0.541407582033358,0.5738096669422939
test_358,0,3.6,0.425866509917787,0.5987885487275875,0.4670138694151494
test_358,0,3.7,0.48808043413762153,0.6454899356691024,0.3570012311507648
test_358,0,3.8,0.5544144338602857,0.6811900587841789,0.24619106820442355
test_358,0,3.9,0.6237643950797257,0.7058091656046213,0.1368404789181816
test_358,0,4.0,0.6950295140347788,0.7194932134964395,0.036672106283790515
test_358,0,4.1,0.7671621959158417,0.7231604241248185,-0.03135027612870887
test_358,0,4.2,0.8393214869476799,0.7200253965119476,-0.06491537464053927
test_358,0,4.3,0.910999449725672,0.7135338590478937,-0.11919899487124487
test_358,0,4.4,0.9817568406561051,0.7016139595607692,-0.19605802637511735
test_358,0,4.5,1.0509379464803064,0.6820081569232574,-0.21697963086218516
test_358,0,4.6,1.118053864018321,0.6603101938370389,-0.2781239520494521
test_358,0,4.7,1.1826942636417777,0.6324977986320938,-0.2788530189557374
test_358,0,4.8,1.2445497784102084,0.6046124967365201,-0.29706133090291154
test_358,0,4.9,1.3035257214293459,0.5749063636462289,-0.2616071828407168
test_358,0,5.0,1.3597083218797652,0.5487456453621573,-0.24972703905403748
test_358,0,5.1,1.4133342512207108,0.5237729414567536,-0.28137662233294
test_358,0,5.2,1.4643046622547213,0.49563527922345957,-0.2465729379527202
test_358,0,5.3,1.5126353254873037,0.47097798542818753,-0.18745282844343925
test_358,0,5.4,1.5587958598879053,0.4522327025838436,-0.15993984701788838
test_358,0,5.5,1.6032194309112002,0.4362387178820548,-0.17147238588474295
test_358,0,5.6,1.645985940769982,0.41909147929358054,-0.12302598750389546
test_358,0,5.7,1.6872799587618206,0.406788880543191,-0.06421716107516941
test_358,0,5.8,1.7276377610107638,0.40036716443567405,-0.04967009866101519
test_358,0,5.9,1.767426126961026,0.3954001545695725,-0.12074519362447281
test_358,0,6.0,1.806362416449861,0.3833256352071252,0.007717423665393537
test_358,0,6.1,1.8447335670889005,0.3840973775736646,0.04061127469017874
test_358,0,6.2,1.8833463612197179,0.38815850504268246,0.07139145548634006
test_358,0,6.3,1.9225191690014178,0.39529765059131644,0.16520559715595534
test_358,0,6.4,1.9628749620463293,0.41181821030691196,0.07953441275388362
test_358,0,6.5,2.00445445514079,0.41977165158230034,0.01681907206040946
test_358,0,6.6,2.046515715659322,0.4214535587883413,0.06889175609979357
test_358,0,6.7,2.089005530318655,0.42834273439832066,0.015677567504758853
test_358,0,6.8,2.131918191596011,0.42991049114879654,0.028980358739656507
test_358,0,6.9,2.175054142504589,0.4328085270227622,0.1259856153846421
test_358,0,7.0,2.2189649232837882,0.4454070885612264,0.19782314252324434
test_358,0,7.1,2.264494747852527,0.4651894028135508,0.21169664598393534
test_358,0,7.2,2.312072171363802,0.48635906741194435,0.35713323087211307
test_358,0,7.3,2.362493744259357,0.5220723904991557,0.3846811956621076
test_358,0,7.4,2.416624389287583,0.5605405100653664,0.42755572915521833
test_358,0,7.5,2.474816218939896,0.6032960829808882,0.47193420594029545
test_358,0,7.6,2.5375054982676866,0.6504895035749177,0.5229129008823128
test_358,0,7.7,2.60516901312959,0.702780793663149,0.5684761830792304
test_358,0,7.8,2.678289473411301,0.7596284119710721,0.6217232735896746
test_358,0,7.9,2.7573609309763567,0.8218007393300396,0.6528781478506294
test_358,0,8.0,2.8428053956486137,0.8870885541151026,0.6801369746038674
test_358,0,8.1,2.9349149359331435,0.9551022515754893,0.7136784200910002
test_358,0,8.2,3.0339935531911473,1.0264700935845894,0.7321685520755392
test_358,0,8.3,3.140301405309984,1.0996869487921432,0.7556453500782894
test_358,0,8.4,3.2540483269395897,1.1752514837999721,0.7727600390948977
test_358,0,8.5,3.3754372755150612,1.2525274877094619,0.788873559896863
test_358,0,8.6,3.504634392085492,1.3314148436991482,0.8016601830896941
test_358,0,8.7,3.6417841773708552,1.4115808620081176,0.8110855180126254
test_358,0,8.8,3.78699769116173,1.4926894138093802,0.8246842076372917
test_358,0,8.9,3.9403900535808547,1.5751578345731094,0.8272573173598069
test_358,0,9.0,4.1020421236249645,1.65788356630909,0.8350355441872217
test_358,0,9.1,4.27200565797681,1.7413871207278122,0.8410317000161196
test_358,0,9.2,4.450349528549672,1.8254902907294241,0.8414815556814182
test_358,0,9.3,4.637105965401021,1.909638446297566,0.8473197114409577
test_358,0,9.4,4.832306408587983,1.9943704174416617,0.8524991638692596
test_358,0,9.5,5.036005946151495,2.0796203338285877,0.8592730969557485
test_358,0,9.6,5.248264345019133,2.1655476435241625,0.8644450774897051
test_358,0,9.7,5.469141334758998,2.251992151273133,0.8707920325125293
test_358,0,9.8,5.698694510048874,2.339071354524386,0.8735251085541663
test_358,0,9.9,5.936969271044084,2.4264238653798027,0.8784786472482368
test_358,0,10.0,6.184004050818305,2.5142717301046265,0.8832756679918108
