CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_391,0,5.6,13.713335943959787,0.4280204672683285,-0.3104651736497462
test_391,0,5.7,13.754585664818372,0.3969739499033539,-0.2958508633711276
test_391,0,5.8,13.792803805491852,0.3673888635662411,-0.2843698652699565
test_391,0,5.9,13.828120842522127,0.33895187703924545,-0.2607847528110572
test_391,0,6.0,13.860712106461996,0.3128734017581397,-0.2381833276180123
test_391,0,6.1,13.89080852999972,0.2890550689963385,-0.22891872699927798
test_391,0,6.2,13.918569443264358,0.26616319629641066,-0.2196217531151394
test_391,0,6.3,13.944087654128424,0.2442010209848967,-0.2060741561346806
test_391,0,6.4,13.96747738544624,0.22359360537142864,-0.18651188863245058
test_391,0,6.5,13.988904186540221,0.20494241650818357,-0.1734655780957665
test_391,0,6.6,14.00853110030056,0.18759585869860693,-0.15627555714363908
test_391,0,6.7,14.026509308384703,0.171968302984243,-0.14743892525815286
test_391,0,6.8,14.042968944056836,0.15722441045842772,-0.13868540538909432
test_391,0,6.9,14.057997958075733,0.1433558699195183,-0.1344168726756975
test_391,0,7.0,14.071661460704306,0.12991418265194854,-0.12262026622495774
test_391,0,7.1,14.084039777638376,0.11765215602945277,-0.10597434200700666
test_391,0,7.2,14.095275121531285,0.1070547218287521,-0.09581160345855544
test_391,0,7.3,14.105501535696868,0.09747356148289656,-0.08839137300673687
test_391,0,7.4,14.114806934980125,0.08863442418222287,-0.07878742778654967
test_391,0,7.5,14.123276440259415,0.0807556814035679,-0.07252018630623508
test_391,0,7.6,14.13098940746824,0.07350366277294439,-0.06070008958503736
test_391,0,7.7,14.13803627329761,0.06743365381444065,-0.0451252768962685
test_391,0,7.8,14.144554012294572,0.0629211261248138,-0.031901647716229116
test_391,0,7.9,14.150686616668471,0.05973096135319089,-0.026041399589208442
test_391,0,8.0,14.156529505805844,0.05712682139427005,-0.020490680361950966
test_391,0,8.1,14.162139734543462,0.05507775335807495,-0.017564132502828168
test_391,0,8.2,14.167559689216755,0.05332134010779214,0.008595723379094955
test_391,0,8.3,14.17293480184443,0.05418091244570163,0.009849833443623246
test_391,0,8.4,14.17840214225622,0.05516589579006396,0.016279531906505492
test_391,0,8.5,14.184000129494759,0.05679384898071451,0.044735446089010054
test_391,0,8.6,14.189903191623275,0.06126739358961551,0.05630837174850801
test_391,0,8.7,14.196311472840978,0.06689823076446631,0.07837542894813156
test_391,0,8.8,14.203393173062166,0.07473577365927947,0.07837542894813156
test_392,0,3.0,13.122804945363724,4.468771337347244,0.5623722113238259
test_392,0,3.1,13.572493940155066,4.525008558479627,0.4388360203873371
test_392,0,3.2,14.027188976104966,4.56889216051836,0.31961358515302685
test_392,0,3.3,14.485676260082567,4.600853519033663,0.2120655979108991
test_392,0,3.4,14.946821939975488,4.622060078824753,0.10492876076325135
test_392,0,3.5,15.409552591661779,4.632552954901079,0.003850175591008901
test_392,0,3.6,15.872827138029841,4.632937972460179,-0.08840590402632446
test_392,0,3.7,16.335678905755728,4.624097382057546,-0.17176742029747002
test_392,0,3.8,16.797229806859995,4.606920640027799,-0.24690498042124118
test_392,0,3.9,17.256687345960668,4.582230141985675,-0.3209053059750489
test_392,0,4.0,17.71330583362936,4.55013961138817,-0.39007986938645683
test_392,0,4.1,18.166369395421246,4.511131624449525,-0.4460233709464981
test_392,0,4.2,18.615252441011464,4.4665292873548745,-0.5052825059281177
test_392,0,4.3,19.059378957217312,4.416001036762062,-0.5593389002233279
test_392,0,4.4,19.498182366392403,4.36006714673973,-0.6087640085637288
test_392,0,4.5,19.931145261023556,4.299190745883357,-0.6537166544795164
test_392,0,4.6,20.357795752339495,4.2338190804354054,-0.6939092181427906
test_392,0,4.7,20.77770811429232,4.164428158621126,-0.726217403625896
test_392,0,4.8,21.190519843136304,4.091806418258536,-0.7616452041367658
test_392,0,4.9,21.595892258941475,4.015641897844859,-0.7957872492285851
test_392,0,5.0,21.993477512479817,3.936063172922001,-0.8270804188220738
test_392,0,5.1,22.382948427677906,3.8533551310397938,-0.8469704334001994
test_392,0,5.2,22.764049088614886,3.768658087699774,-0.8706373554557493
test_392,0,5.3,23.136561710607584,3.681594352154199,-0.8933066436392721
test_392,0,5.4,23.500254612604806,3.592263687790272,-0.9101085697736165
test_392,0,5.5,23.854930438534964,3.50125283081291,-0.9277608568221426
test_392,0,5.6,24.200416917332145,3.4084767451306957,-0.9385415404384571
test_392,0,5.7,24.536571884143022,3.31462259108685,-0.9466790374048187
test_392,0,5.8,24.863300748064685,3.2199546873463682,-0.9556275739393861
test_392,0,5.9,25.180518078929623,3.1243919299524294,-0.9668665156703135
test_392,0,6.0,25.488122939346514,3.027705278385398,-0.9706243487693529
test_392,0,6.1,25.786040345441208,2.930642843508463,-0.9723800884676658
test_392,0,6.2,26.074242729349717,2.833404834661696,-0.9674915382765358
test_392,0,6.3,26.352745755124502,2.7366556808340423,-0.966640426704006
test_392,0,6.4,26.621578121074386,2.6399916381636417,-0.9643807681247152
test_392,0,6.5,26.880755381050125,2.54355356135117,-0.9568916676246021
test_392,0,6.6,27.130326278847118,2.4478643945887097,-0.9489785468486263
test_392,0,6.7,27.370367825571744,2.3529665399038473,-0.936344457352274
test_392,0,6.8,27.600982757275368,2.2593320941686197,-0.9299409173000255
test_392,0,6.9,27.822266262105728,2.166338002438617,-0.9264074693309237
test_392,0,7.0,28.034268025002934,2.0736972555055244,-0.9045048644928393
test_392,0,7.1,28.237115226231023,1.9832467690562405,-0.8914365750433245
test_392,0,7.2,28.43098272026143,1.894103111551908,-0.8764455715823513
test_392,0,7.3,28.61601080355871,1.8064585543936729,-0.8647950808751684
test_392,0,7.4,28.7923326835937,1.719979046306156,-0.8396722442331899
test_392,0,7.5,28.96013222700315,1.636011821882837,-0.8238073502637596
test_392,0,7.6,29.119614372440115,1.5536310868564611,-0.8095196875129053
test_392,0,7.7,29.270929882688197,1.4726791181051706,-0.7876904355518041
test_392,0,7.8,29.414259342320953,1.3939100745499902,-0.768783568661186
test_392,0,7.9,29.549806431932648,1.3170317176838715,-0.7451282672747487
test_392,0,8.0,29.67778396236466,1.2425188909563967,-0.7216628140852205
test_392,0,8.1,29.798427537389873,1.1703526095478747,-0.6989215542124185
test_392,0,8.2,29.9119681905736,1.1004604541266327,-0.6790213437537398
test_392,0,8.3,30.018619129267496,1.0325583197512587,-0.6614119541669542
test_392,0,8.4,30.118567901471785,0.9664171243345633,-0.6304859027347833
test_392,0,8.5,30.21205718439157,0.903368534061085,-0.6167402091786084
test_392,0,8.6,30.299310336751784,0.8416945131432241,-0.5859006908305499
test_392,0,8.7,30.380550284611953,0.7831044440601691,-0.5565596174358117
test_392,0,8.8,30.456077930930793,0.7274484823165879,-0.5285473427917168
test_392,0,8.9,30.52618004244849,0.6745937480374162,-0.507043366595752
test_392,0,9.0,30.591104200419252,0.623889411377841,-0.4831099671574936
test_392,0,9.1,30.65107759172125,0.5755784146620917,-0.4643771451947081
test_392,0,9.2,30.706313547461487,0.5291407001426209,-0.43927830391901884
test_392,0,9.3,30.757031225956155,0.48521286975071903,-0.41399792856144524
test_392,0,9.4,30.80348252328842,0.4438130768945745,-0.41399792856144524
test_393,0,3.0,0.8874271501142903,0.7434843088577145,-0.20144172303232497
test_393,0,3.1,0.9607683723849001,0.723340136554482,-0.1856355699907873
test_393,0,3.2,1.0321742081903944,0.7047765795554033,-0.1682751524352022
test_393,0,3.3,1.1018104903837587,0.6879490643118831,-0.15292785206924334
test_393,0,3.4,1.1698407575546008,0.6726562791049587,-0.1429556459759158
test_393,0,3.5,1.236391607235217,0.6583607145073671,-0.11527681129781679
test_393,0,3.6,1.3016512946294647,0.6468330333775855,-0.0926920756951252
test_393,0,3.7,1.3658711375887476,0.6375638258080729,-0.07180710375960227
test_393,0,3.8,1.4292684846507568,0.6303831154321127,-0.05439027138777286
test_393,0,3.9,1.4920348448370293,0.6249440882933354,-0.04407388957662891
test_393,0,4.0,1.5543088842184798,0.6205366993356725,-0.03831448506145918
test_393,0,4.1,1.6161709817267398,0.6167052508295265,-0.03511848859673824
test_393,0,4.2,1.6776659143667088,0.6131934019698527,-0.03605745239022965
test_393,0,4.3,1.738804967301743,0.6095876567308297,-0.03416780007198302
test_393,0,4.4,1.799592893974466,0.6061708767236315,-0.027607933335353236
test_393,0,4.5,1.8600719419801526,0.6034100833900962,-0.021104089623667388
test_393,0,4.6,1.9203074298710439,0.6012996744277295,-0.0016476433733972524
test_393,0,4.7,1.9804291590969498,0.6011349100903898,0.023133654165381046
test_393,0,4.8,2.0406583183768157,0.6034482755069279,0.03307687374098641
test_393,0,4.9,2.1011685302962135,0.6067559628810265,0.06429751622654734
test_393,0,5.0,2.162165614165449,0.6131857145036812,0.08032315073454033
test_393,0,5.1,2.22388580136949,0.6212180295771352,0.10136517376387981
test_393,0,5.2,2.2865144301960227,0.6313545469535232,0.15084666346543396
test_393,0,5.3,2.350404118208702,0.6464392133000666,0.17982856800487204
test_393,0,5.4,2.415947182378733,0.6644220701005538,0.22423815742254175
test_393,0,5.5,2.483510580175901,0.6868458858428079,0.2831813177114911
test_393,0,5.6,2.5536110753487393,0.715164017613957,0.33378912012648604
test_393,0,5.7,2.6267964227107674,0.7485429296266056,0.387499505565812
test_393,0,5.8,2.703588213201257,0.7872928801831869,0.4563758904947807
test_393,0,5.9,2.7845993806720495,0.832930469232665,0.5295273989131201
test_393,0,6.0,2.8705400645898815,0.885883209123977,0.5921984006694124
test_393,0,6.1,2.9620893775056265,0.9451030491909183,0.6678607465895996
test_393,0,6.2,3.0599389861576665,1.0118891238498782,0.6678607465895996
test_394,0,3.0,50.29461693581624,15.94563576128898,-0.009190736648990358
test_394,0,3.1,51.88913455826189,15.94471668762408,-0.02182786439917687
test_394,0,3.2,53.4834970877023,15.942533901184163,-0.040526156863373096
test_394,0,3.3,55.0775478470364,15.938481285497826,-0.0475258294901136
test_394,0,3.4,56.67115834643873,15.933728702548814,-0.04547688508001121
test_394,0,3.5,58.26430383226821,15.929181014040813,-0.04951674216699805
test_394,0,3.6,59.856974349961455,15.924229339824112,-0.04736175058234101
test_394,0,3.7,61.44916047519095,15.919493164765878,-0.03821087202096507
test_394,0,3.8,63.040918737307436,15.915672077563782,-0.03644965751169593
test_394,0,3.9,64.63230369677626,15.912027111812613,-0.033796286289535495
test_394,0,4.0,66.22333742652607,15.908647483183659,-0.03127858171767647
test_394,0,4.1,67.81404578193585,15.905519625011891,-0.03229192820339103
test_394,0,4.2,69.40443628479602,15.902290432191553,-0.02293349001919746
test_394,0,4.3,70.99455066056508,15.899997083189632,-0.005253704555851613
test_394,0,4.4,72.58452410036126,15.899471712734046,0.007320628517824446
test_394,0,4.5,74.17450787477726,15.900203775585828,0.017135032126032474
test_394,0,4.6,75.76461392749647,15.90191727879843,0.04415115945271234
test_394,0,4.7,77.35502641117358,15.906332394743702,0.0568980911396153
test_394,0,4.8,78.94594414110365,15.912022203857664,0.06688492614775754
test_394,0,4.9,80.53748078612016,15.91871069647244,0.08712701276012898
test_394,0,5.0,82.1297874908312,15.927423397748452,0.09978521298277343
test_394,0,5.1,83.72302875667097,15.93740191904673,0.10906246749587822
test_394,0,5.2,85.31731426091312,15.948308165796318,0.1137527707178343
test_394,0,5.3,86.91271384134635,15.959683442868101,0.12136314099393768
test_394,0,5.4,88.50928900133813,15.971819756967495,0.13431854562424186
test_394,0,5.5,90.107142569763,15.98525161152992,0.13895644589074507
test_394,0,5.6,91.70636251314545,15.999147256118995,0.14563670394747893
test_394,0,5.7,93.30700542227709,16.013710926513742,0.13991279542210341
test_394,0,5.8,94.90907607890557,16.027702206055952,0.12574071593314073
test_394,0,5.9,96.51247500309083,16.040276277649266,0.1161662867175887
test_394,0,6.0,98.11708346228934,16.051892906321026,0.09955009453625745
test_394,0,6.1,99.72277050339413,16.061847915774653,0.08349924209674242
test_394,0,6.2,101.32937279118208,16.070197839984328,0.06723151850407542
test_394,0,6.3,102.93672873277303,16.076920991834736,0.056305872035970594
test_394,0,6.4,104.54470236131668,16.082551579038334,0.04390004494906208
test_394,0,6.5,106.15317701944525,16.08694158353324,0.02960449082663767
test_394,0,6.6,107.76201920025271,16.089902032615903,0.013026936304858813
test_394,0,6.7,109.37107453819583,16.09120472624639,0.006635897673334057
test_394,0,6.8,110.98022819030884,16.091868316013723,0.003176798780349562
test_394,0,6.9,112.58943090590411,16.092185995891757,-0.006343333396015301
test_394,0,7.0,114.19861778882631,16.091551662552156,-0.029755521868295887
test_394,0,7.1,115.80762417747219,16.088576110365327,-0.051128041570296524
test_394,0,7.2,117.41622614830088,16.083463306208298,-0.06017277774439952
test_394,0,7.3,119.02427161503299,16.077446028433858,-0.058821624071378885
test_394,0,7.4,120.63172210975601,16.07156386602672,-0.050094456242096186
test_394,0,7.5,122.23862802407747,16.06655442040251,-0.047231514759631686
test_394,0,7.6,123.84504730854393,16.061831268926547,-0.047231514759631686
test_395,0,3.0,0.3355093419888782,0.1793628400443077,0.9555205380372828
test_395,0,3.1,0.35822322868349543,0.27491489384803597,1.0032433318446452
test_395,0,3.2,0.39073093472752224,0.3752392270325005,1.0503159523576173
test_395,0,3.3,0.4335064371925604,0.48027082226826223,1.0966997808001102
test_395,0,3.4,0.4870170183233872,0.5899408003482732,1.1423582001580244
test_395,0,3.5,0.5517228893590046,0.7041766203640757,1.187256487836546
test_395,0,3.6,0.6280768338345949,0.8229022691477303,1.2313617351847819
test_395,0,3.7,0.7165238694252918,0.9460384426662085,1.27464278688699
test_395,0,3.8,0.8175009276263476,1.0735027213549075,1.3170701950293002
test_395,0,3.9,0.9314365507369848,1.2052097408578375,1.358616183948694
test_395,0,4.0,1.058750605742512,1.3410713592527068,1.3992546229148957
test_395,0,4.1,1.199854014782357,1.4809968215441964,1.4389610043913421
test_395,0,4.2,1.3551485019587335,1.6248929219833306,1.4777124261402557
test_395,0,4.3,1.5250263562877677,1.7726641645973562,1.5154875758286117
test_395,0,4.4,1.7098702106266463,1.9242129221802173,1.552266717090817
test_395,0,4.5,1.9100528364301221,2.079439593889299,1.588031676234779
test_395,0,4.6,2.1259369542002258,2.238242761512777,1.6227658289580305
test_395,0,4.7,2.3578750594962936,2.40051934440858,1.656454086582339
test_395,0,4.8,2.6062092643700634,2.566164753066814,1.6890828814279757
test_395,0,4.9,2.8712711540838844,2.7350730412096116,1.720640151039203
test_395,0,5.0,3.1533816589600416,2.907137056313532,1.751115321045713
test_395,0,5.1,3.4528509411966235,3.0822485884181035,1.7804992865043598
test_395,0,5.2,3.769978296470956,3.2602985170685397,1.8087843916144954
test_395,0,5.3,4.105052070135883,3.4411769562299894,1.8359644077406012
test_395,0,5.4,4.458349587797585,3.6247733970040494,1.8620345097095043
test_395,0,5.5,4.830137100046537,3.8109768479749997,1.8869912503773811
test_395,0,5.6,5.220669741095924,3.999675973012738,1.9108325334851433
test_395,0,5.7,5.6301915010646235,4.190759226361252,1.933557584840304
test_395,0,5.8,6.05893521162495,4.384114984845283,1.9551669218797543
test_395,0,5.9,6.507122544718878,4.579631677033259,1.9756623216815115
test_395,0,6.0,6.974964024030611,4.77719790920141,1.7668669524736582
test_395,0,6.1,7.461518149713121,4.953884604448776,1.7668669524736582
test_396,0,3.0,0.1692464458145456,0.19439335917832878,0.9632316286517041
test_396,0,3.1,0.193501939875637,0.2907165220434992,1.010852632651867
test_396,0,3.2,0.22762785524324625,0.39180178530868587,1.0578171170210275
test_396,0,3.3,0.27209711935922,0.49758349701078863,1.1040867932685845
test_396,0,3.4,0.32737590302664177,0.6079921763376471,1.14962535524634
test_396,0,3.5,0.3939232474366382,0.7229547118622811,1.1943983766901534
test_396,0,3.6,0.4721907105063171,0.8423945495312964,1.2383732343544527
test_396,0,3.7,0.562622031631219,0.9662318729667417,1.2688811601057461
test_396,0,3.8,0.665589624728422,1.0931199889773164,1.2046153671941517
test_396,0,3.9,0.7809247004621244,1.2135815256967315,1.1299935820469356
test_396,0,4.0,0.9079328209420322,1.326580883901425,1.0642038032917391
test_396,0,4.1,1.0459119283486333,1.433001264230599,1.0210035917589635
test_396,0,4.2,1.1943170727304881,1.5351016234064954,0.9610575512813438
test_396,0,4.3,1.3526325228275444,1.6312073785346297,0.9299977200461464
test_396,0,4.4,1.5204032492812383,1.7242071505392444,0.9256820466094604
test_396,0,4.5,1.69745237456821,1.8167753552001904,0.9344626775044462
test_396,0,4.6,1.8838022234757512,1.910221622950635,0.9193053727496073
test_396,0,4.7,2.079420912634563,2.0021521602255956,0.9053278675034155
test_396,0,4.8,2.2841627679946397,2.092684946975937,0.8880736622754034
test_396,0,4.9,2.49787163100361,2.1814923132034774,0.8862593537522493
test_396,0,5.0,2.7204521590927193,2.270118248578702,0.887532092890369
test_396,0,5.1,2.951901644415041,2.358871457867739,0.8936833315912504
test_396,0,5.2,3.192257206859771,2.448239791026864,0.8976830829967275
test_396,0,5.3,3.441569601377441,2.538008099326537,0.9182482947129547
test_396,0,5.4,3.6999616527836596,2.6298329287978324,0.9442555383060153
test_396,0,5.5,3.967666223354973,2.724258482628434,1.0031054144285723
test_396,0,5.6,4.245107598689959,2.824569024071291,1.1020641313878687
test_396,0,5.7,4.5330748217540275,2.934775437210078,1.1641208986532223
test_396,0,5.8,4.832372969968302,3.0511875270754003,1.1712803991940026
test_396,0,5.9,5.143348124671812,3.1683155669948007,1.1896489332852178
test_396,0,6.0,5.466127926037718,3.2872804603233226,1.2185825361801665
test_396,0,6.1,5.800948884750951,3.4091387139413394,1.2275450086445847
test_396,0,6.2,6.1480004811883076,3.5318932148057978,1.2548273515544517
test_396,0,6.3,6.50746393942666,3.657375949961243,1.2803224120757448
test_396,0,6.4,6.879603146483163,3.7854081911688175,1.311415817892607
test_396,0,6.5,7.264701044689508,3.9165497729580783,1.3162668853546646
test_396,0,6.6,7.662937356412089,4.0481764614935445,1.3235196515502157
test_396,0,6.7,8.074372600819194,4.180528426648566,1.3487762257620919
test_396,0,6.8,8.499169324612861,4.315406049224776,1.3341214276405733
test_396,0,6.9,8.937380536673542,4.448818191988833,1.257033961060877
test_396,0,7.0,9.38854752567773,4.574521588094921,1.2192503812772155
test_396,0,7.1,9.852095936393608,4.6964466262226425,1.1702736516999337
test_396,0,7.2,10.327591967274373,4.813473991392636,1.111770324861452
test_396,0,7.3,10.814498218037944,4.924651023878781,1.1161935828152185
test_396,0,7.4,11.312544288339899,5.0362703821603025,1.1483296006747452
test_396,0,7.5,11.821912974559302,5.151103342227777,1.16532391492225
test_396,0,7.6,12.34284992835669,5.2676357337200015,1.225674378831296
test_396,0,7.7,12.875741873622847,5.390203171603131,1.2793649705248384
test_396,0,7.8,13.421159015635784,5.518139668655615,1.3047647783221077
test_396,0,7.9,13.979496806392955,5.648616146487826,1.3144605942121046
test_396,0,8.0,14.550930724012797,5.7800622059090365,1.3046045709999976
test_396,0,8.1,15.1354599674587,5.910522663009036,1.313569610641359
test_396,0,8.2,15.733080081812812,6.0418796240731725,1.311083784520762
test_396,0,8.3,16.343823463142733,6.172988002525249,1.319120632486505
test_396,0,8.4,16.96771786655769,6.304900065773899,1.3480578423888492
test_396,0,8.5,17.604948162347025,6.439705850012784,1.362106039801824
test_396,0,8.6,18.255729277547314,6.575916453992966,1.36351259066471
test_396,0,8.7,18.920138485899933,6.712267713059437,1.3693504751799346
test_396,0,8.8,19.598212009581776,6.84920276057743,1.3661397835181717
test_396,0,8.9,20.28996298455711,6.985816738929247,1.3592808075896705
test_396,0,9.0,20.995341062487984,7.121744819688215,1.3610417069515754
test_396,0,9.1,21.714320752991565,7.257848990383372,1.3449614470569002
test_396,0,9.2,22.446830459265186,7.392345135089061,1.307623342307009
test_396,0,9.3,23.192603089485626,7.523107469319762,1.278644279119673
test_396,0,9.4,23.9513070578132,7.650971897231729,1.26997267281394
test_396,0,9.5,24.722754110900443,7.777969164513123,1.2615440018960644
test_396,0,9.6,25.506858747361235,7.904123564702729,1.233983649999485
test_396,0,9.7,26.303441022081508,8.027521929702678,1.212548561752565
test_396,0,9.8,27.112255957860537,8.148776785877935,1.180585473311119
test_396,0,9.9,27.933036563814888,8.266835333209047,1.1534498900528973
test_396,0,10.0,28.765487346586056,8.382180322214337,1.1452777213069467
test_396,0,10.1,29.609431767414023,8.496708094345031,1.119144583941799
test_396,0,10.2,30.464698299768234,8.608622552739211,1.0799946320287848
test_396,0,10.3,31.330960528202297,8.71662201594209,1.0578753470118443
test_396,0,10.4,32.207912106531566,8.822409550643274,1.0699214097466314
test_396,0,10.5,33.09550266864463,8.929401691617937,1.076297672856602
test_396,0,10.6,33.9938243261707,9.037031458903597,1.0835873278970756
test_396,0,10.7,34.902945408700546,9.145390191693304,1.069980548276065
test_396,0,10.8,35.82283433061126,9.25238824652091,1.0310818760449625
test_396,0,10.9,36.75322856464357,9.355496434125406,1.0212000580279
test_396,0,11.0,37.69388420834625,9.457616439928197,1.031345506036871
test_396,0,11.1,38.64480257986925,9.560750990531885,1.0209076481291202
test_396,0,11.2,39.60598221716308,9.662841755344797,1.0035278762949449
test_396,0,11.3,40.577284032079035,9.763194542974292,0.9932647682586916
test_396,0,11.4,41.558569810217755,9.86252101980016,0.981843065120497
test_396,0,11.5,42.54973112752337,9.96070532631221,0.9913613416547898
test_396,0,11.6,43.55075846686287,10.059841460477688,1.0164892299911266
test_396,0,11.7,44.56182505906059,10.161490383476801,1.0073451289822255
test_396,0,11.8,45.58301082305318,10.262224896375024,1.0073451289822255
test_397,0,3.0,4.748082377800166,0.26218185554873175,-1.2442055758602537
test_397,0,3.1,4.768079535475739,0.13776129796270636,-1.1056257911029093
test_397,0,3.2,4.7763275363164945,0.027198718852415427,-0.983724490144347
test_397,0,3.3,4.777687472259116,0.0,-0.953905932062335
test_397,0,3.4,4.777687472259116,0.0,-0.9368657290706125
test_397,0,3.5,4.777687472259116,0.0,-0.927903411433363
test_397,0,3.6,4.777687472259116,0.0,-0.9109601176257165
test_397,0,3.7,4.777687472259116,0.0,-0.9072831287372652
test_397,0,3.8,4.777687472259116,0.0,-0.8780431694621139
test_397,0,3.9,4.777687472259116,0.0,-0.8439210842363858
test_397,0,4.0,4.777687472259116,0.0,-0.8380715627564154
test_397,0,4.1,4.777687472259116,0.0,-0.8210203001580337
test_397,0,4.2,4.777687472259116,0.0,-0.7912967757431518
test_397,0,4.3,4.777687472259116,0.0,-0.7832828648576496
test_397,0,4.4,4.777687472259116,0.0,-0.7804992967763837
test_397,0,4.5,4.777687472259116,0.0,-0.7756156819343927
test_397,0,4.6,4.777687472259116,0.0,-0.7542351363673241
test_397,0,4.7,4.777687472259116,0.0,-0.7400694301196887
test_397,0,4.8,4.777687472259116,0.0,-0.7119944611406916
test_397,0,4.9,4.777687472259116,0.0,-0.6951625521187328
test_397,0,5.0,4.777687472259116,0.0,-0.6910385163906888
test_397,0,5.1,4.777687472259116,0.0,-0.6749651770920755
test_397,0,5.2,4.777687472259116,0.0,-0.6687291914732318
test_397,0,5.3,4.777687472259116,0.0,-0.6608746226897555
test_397,0,5.4,4.777687472259116,0.0,-0.6504759316323353
test_397,0,5.5,4.777687472259116,0.0,-0.6425800555448303
test_397,0,5.6,4.777687472259116,0.0,-0.6281993572564325
test_397,0,5.7,4.777687472259116,0.0,-0.5963050612310372
test_397,0,5.8,4.777687472259116,0.0,-0.5913331646701195
test_397,0,5.9,4.777687472259116,0.0,-0.5683796147861516
test_397,0,6.0,4.777687472259116,0.0,-0.5498524973742986
test_397,0,6.1,4.777687472259116,0.0,-0.5373602442707028
test_397,0,6.2,4.777687472259116,0.0,-0.5351529811857333
test_397,0,6.3,4.777687472259116,0.0,-0.5307366077074628
test_397,0,6.4,4.777687472259116,0.0,-0.5230206854546644
test_397,0,6.5,4.777687472259116,0.0,-0.507799159311911
test_397,0,6.6,4.777687472259116,0.0,-0.5038758788272562
test_397,0,6.7,4.777687472259116,0.0,-0.48814928663525947
test_397,0,6.8,4.777687472259116,0.0,-0.4815164401134228
test_397,0,6.9,4.777687472259116,0.0,-0.4349529770340528
test_397,0,7.0,4.777687472259116,0.0,-0.4047832253177486
test_397,0,7.1,4.777687472259116,0.0,-0.3879040779802099
test_397,0,7.2,4.777687472259116,0.0,-0.3583796765626932
test_397,0,7.3,4.777687472259116,0.0,-0.3212041295039641
test_397,0,7.4,4.777687472259116,0.0,-0.2850558399227226
test_397,0,7.5,4.777687472259116,0.0,-0.2709803074167419
test_397,0,7.6,4.777687472259116,0.0,-0.2552589499108162
test_397,0,7.7,4.777687472259116,0.0,-0.2421116564322817
test_397,0,7.8,4.777687472259116,0.0,-0.20978045246518975
test_397,0,7.9,4.777687472259116,0.0,-0.20465449471940525
test_397,0,8.0,4.777687472259116,0.0,-0.17261802803749285
test_397,0,8.1,4.777687472259116,0.0,-0.1576214434391575
test_397,0,8.2,4.777687472259116,0.0,-0.11894856262380198
test_397,0,8.3,4.777687472259116,0.0,-0.07837763404296183
test_397,0,8.4,4.777687472259116,0.0,-0.06800264689177322
test_397,0,8.5,4.777687472259116,0.0,-0.025914735048727877
test_397,0,8.6,4.777687472259116,0.0,-0.017010695724245295
test_397,0,8.7,4.777687472259116,0.0,0.008536109795854804
test_397,0,8.8,4.777730152808095,0.0008536109795854804,0.0137004134135333
test_397,0,8.9,4.777884015973122,0.0022236523209388103,0.016529744679343383
test_397,0,9.0,4.778189029928613,0.0038766267888731484,0.0398481387684449
test_397,0,9.1,4.778775933301342,0.007861440665717638,0.0398481387684449
test_398,0,3.0,0.15643628178445051,0.18922344574601607,0.8099621556083245
test_398,0,3.1,0.17940843713709376,0.27021966130684855,0.7303894465027061
test_398,0,3.2,0.21008235050029214,0.34325860595711916,0.6588050216784227
test_398,0,3.3,0.2477022362043962,0.40913910812496146,0.5868420045913193
test_398,0,3.4,0.29155035703984894,0.4678233085840934,0.5209937995216544
test_398,0,3.5,0.3409376568958665,0.5199226885362588,0.4573724618055945
test_398,0,3.6,0.3952167880585204,0.5656599347168182,0.40237038240870837
test_398,0,3.7,0.4537946334422458,0.6058969729576891,0.34644299193625666
test_398,0,3.8,0.5161165456976959,0.6405412721513147,0.2940475615118227
test_398,0,3.9,0.5816409107203865,0.669946028302497,0.24338862187070354
test_398,0,4.0,0.6498524566599897,0.6942848904895674,0.2050189121347464
test_398,0,4.1,0.7203060402696202,0.7147867817030421,0.16097165543186395
test_398,0,4.2,0.7925895767170837,0.7308839472462285,0.12402996649353841
test_398,0,4.3,0.8662981212741743,0.7432869438955824,0.08957218094362147
test_398,0,4.4,0.9410746765684506,0.7522441619899445,0.05440312015022153
test_398,0,4.5,1.016571108368196,0.7576844740049666,0.02490613377309092
test_398,0,4.6,1.092464086437558,0.7601750873822757,-0.002127646275212521
test_398,0,4.7,1.1684709569444096,0.7599623227547544,-0.025766039171083888
test_398,0,4.8,1.2443383590240296,0.757385718837646,-0.05349713989195918
test_398,0,4.9,1.3198094452083344,0.7520360048484501,-0.0755162691461233
test_398,0,5.0,1.3946354643474488,0.7444843779338378,-0.09230285378367846
test_398,0,5.1,1.4686223878719142,0.7352540925554699,-0.1098475918777208
test_398,0,5.2,1.5415985591680725,0.7242693333676978,-0.12545683885087086
test_398,0,5.3,1.613398208310588,0.7117236494826108,-0.13852723961607372
test_398,0,5.4,1.6838779370607688,0.6978709255210034,-0.1471962977965786
test_398,0,5.5,1.7529290481238862,0.6831512957413455,-0.15913794171359527
test_398,0,5.6,1.8204484879894527,0.667237501569986,-0.1590465858611998
test_398,0,5.7,1.8863770052171454,0.651332842983866,-0.17279442640910866
test_398,0,5.8,1.9506463173834865,0.6340534003429551,-0.179812721175449
test_398,0,5.9,2.013152593811905,0.6160721282254102,-0.18365254400191144
test_398,0,6.0,2.0738415439144364,0.5977068738252191,-0.18061304776595355
test_398,0,6.1,2.1327091660581288,0.5796455690486237,-0.18349605421654655
