CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_237,0,7.3,61.908208884055234,9.68133389401964,0.14915078453515918
test_237,0,7.4,62.8773758266208,9.7020049572917,0.6132847202606051
test_237,0,7.5,63.85267561638897,9.80399083807176,0.6354305598126775
test_237,0,7.6,64.83432971175527,9.829091069254236,0.17311000339507387
test_237,0,7.7,65.81771490715552,9.838612838750775,-0.03389190525182606
test_237,0,7.8,66.80076118350325,9.822312688203871,-0.20287340657490383
test_237,0,7.9,67.78177872578524,9.798038157435794,-0.192030038230957
test_237,0,8.0,68.76087596768492,9.78390668055768,-0.30111406281099207
test_237,0,8.1,69.73696206895649,9.737815344873596,-0.678399091083266
test_237,0,8.2,70.70626417931722,9.648226862341026,-0.7681213791923103
test_237,0,8.3,71.66788507588602,9.584191069035134,-0.49012702744611225
test_237,0,8.4,72.62460470218036,9.550201456851804,-0.3236388409233637
test_237,0,8.5,73.57808794006547,9.519463300850461,-0.349517216624573
test_237,0,8.6,74.52807600578434,9.48029801352689,-0.4400109597090296
test_237,0,8.7,75.47366396190613,9.431461108908655,-0.52717852142246
test_237,0,8.8,76.41398013281368,9.374862309242397,-0.4956889690325106
test_237,0,8.9,77.34933941403091,9.332323315102153,-0.5129433821637885
test_237,0,9.0,78.2795692614265,9.27227363280964,-0.5771417851606397
test_237,0,9.1,79.20402769097049,9.216894958070025,-0.6163731198372346
test_237,0,9.2,80.1223223893161,9.148999008842193,-0.43182990018483025
test_237,0,9.3,81.03629878865986,9.130528978033059,-0.28011566250196296
test_237,0,9.4,81.9474740313786,9.0929758763418,-0.43506317149581974
test_237,0,9.5,82.85429864238239,9.043516343733895,-0.3369822321648819
test_237,0,9.6,83.75775343106453,9.025579429908824,-0.13902663354470768
test_237,0,9.7,84.65981795341122,9.015711017024953,-0.01580541313942696
test_237,0,9.8,85.56172442162652,9.022418347280938,-0.02454514045423295
test_237,0,9.9,86.46338543843727,9.010801988934107,0.049782257931285656
test_237,0,10.0,87.36554427782734,9.032374798867195,0.20096978152229106
test_237,0,10.1,88.26971281503263,9.050995945238565,0.3882441642438117
test_237,0,10.2,89.17776379388036,9.110023631715958,0.8787755415697429
test_237,0,10.3,90.09460252814378,9.226751053552514,1.1191897621675384
test_237,0,10.4,91.02263316002887,9.333861584149465,0.9372998885641515
test_237,0,10.5,91.96003679079962,9.414211031265344,1.0217637283824654
test_237,0,10.6,92.90765805885418,9.538214329825959,1.1434795310095769
test_237,0,10.7,93.86671412221884,9.64290693746726,1.1045934117763867
test_237,0,10.8,94.83681611970127,9.759133012181236,1.2657565580172836
test_237,0,10.9,95.81957568276387,9.896058249070716,1.3035847977556259
test_237,0,11.0,96.81537109380402,10.019849971732361,1.470714272194007
test_237,0,11.1,97.82587364756611,10.190201103509517,1.264859487142429
test_237,0,11.2,98.84902479619963,10.272821869160847,0.8672045401007722
test_237,0,11.3,99.88084799023416,10.363642011529672,0.8294511815584737
test_237,0,11.4,100.92096569608427,10.438712105472542,0.6462208124551072
test_237,0,11.5,101.96754561005893,10.492886174020693,0.5058887703482462
test_237,0,11.6,103.01918441173707,10.53988985954219,0.30972569793826565
test_237,0,11.7,104.0739204703946,10.554831313608346,0.23134960229336698
test_237,0,11.8,105.13097002507506,10.586159780000864,0.25362918665860157
test_237,0,11.9,106.19055587162211,10.605557150940067,0.3032031790096479
test_237,0,12.0,107.25317374995925,10.646800415802794,0.5557993087122615
test_237,0,12.1,108.3213496213835,10.716717012682519,0.585828960251904
test_237,0,12.2,109.39538378241029,10.763966207853175,0.346075949413569
test_237,0,12.3,110.47287870293121,10.785932202565233,0.0376204595702756
test_237,0,12.4,111.55074982804784,10.77149029976723,-0.04182515551423016
test_237,0,12.5,112.62820270160933,10.777567171462387,-0.15558701506281025
test_237,0,12.6,113.70409970502018,10.740372896754668,-0.3719427470771919
test_237,1,3.0,23.70511864079594,7.998383876618288,0.3596857882678739
test_237,1,3.1,24.50746684381925,8.04858018384784,0.429327950601639
test_237,1,3.2,25.31410832634857,8.084249466738616,0.5679814236841718
test_237,1,3.3,26.126429623114735,8.162176468584674,0.6201079868941939
test_237,1,3.4,26.94495199974984,8.208271064117454,0.4225445203509359
test_237,1,3.5,27.767699821588455,8.246685372654861,0.3527936004807941
test_237,1,3.6,28.593975579431877,8.278829784213613,0.31566133237246774
test_237,1,3.7,29.423407950599024,8.309817639129355,0.22037315348946152
test_237,1,3.8,30.255044053301066,8.322904414911505,0.0568807305900787
test_237,1,3.9,31.087248963309012,8.32119378524737,0.016530051777072785
test_237,1,4.0,31.919619173834725,8.32621042526692,0.06537356653306681
test_237,1,4.1,32.75264312002577,8.334268498553984,-0.02675117385948056
test_237,1,4.2,33.58539955447822,8.320860190495024,-0.0835118008682656
test_237,1,4.3,34.41732087092199,8.31756613838033,-0.07406101985746538
test_237,1,4.4,35.24850157716718,8.30604798652353,0.00017854557375684976
test_237,1,4.5,36.07968406886811,8.317601847495082,0.08877631991950352
test_237,1,4.6,36.911754323768236,8.323803250507432,0.02301822468242065
test_237,1,4.7,37.74405476091518,8.322205492431566,0.05045766548562369
test_237,1,4.8,38.576859774716986,8.333894783604556,0.18913201969164462
test_237,1,4.9,39.41155610871571,8.360031896369895,0.358106419228168
test_237,1,5.0,40.24983350690671,8.40551606745019,0.3886321046699148
test_237,1,5.1,41.091997226144414,8.437758317303878,0.373340070910535
test_237,1,5.2,41.93789434609123,8.480184081632297,0.49161398849678406
test_237,1,5.3,42.788707605923,8.536081115003235,0.657636756060036
test_237,1,5.4,43.64609723331538,8.611711432844304,0.8507088665611473
test_237,1,5.5,44.51199394937337,8.706222888315464,0.9056097903409732
test_237,1,5.6,45.38694676333477,8.792833390912499,1.0865945879877437
test_237,1,5.7,46.27276552317605,8.923541805913013,1.3634189701698762
test_237,1,5.8,47.172218472719024,9.065517184946474,1.1512465088301305
test_237,1,5.9,48.0831838873503,9.153791107679039,0.5926178767704027
test_237,1,6.0,49.00007548074928,9.184040760300554,0.2610956443421486
test_237,1,6.1,49.91957803059168,9.206010236547469,0.250069586107875
test_237,1,6.2,50.84158127629516,9.23405467752213,0.06570116633166201
test_237,1,6.3,51.76424153366195,9.219150469813801,0.08009361968762896
test_237,1,6.4,52.68770272722563,9.250073401459655,0.17538553005420177
test_237,1,6.5,53.612917776089844,9.254227575824642,0.1350033826681063
test_237,1,6.6,54.539482858780744,9.277074077993277,0.3145767913246811
test_237,1,6.7,55.46919370938489,9.317142934089578,0.4121700232972625
test_237,1,6.8,56.403026260222006,9.359508082652729,0.4774818739452069
test_237,1,6.9,57.34163362979857,9.412639308878619,0.48915266803198243
test_237,1,7.0,58.28513252605546,9.457338616259126,0.5272344967380338
test_237,1,7.1,59.23390376727973,9.518086208226226,0.4949327002834547
test_237,1,7.2,60.18762433550683,9.556325156315816,0.33179362590648687
test_237,1,7.3,61.144662839992996,9.584444933407523,0.2284451636481677
test_237,1,7.4,62.103985796115644,9.60201418904545,0.24790330075194156
test_237,1,7.5,63.06578778524581,9.634025593557912,0.16826214071062218
test_237,1,7.6,64.02927239578308,9.635666617187574,-0.21537898480604056
test_237,1,7.7,64.9906032164723,9.590949796596703,-0.34301918331638426
test_237,1,7.8,65.94850384532835,9.567062780524298,-0.40434711999430384
test_237,1,7.9,66.90236100298445,9.510080372597843,-0.6335459379636177
test_237,1,8.0,67.84988270126092,9.440353592931574,-0.5235188347386721
test_237,1,8.1,68.79216921119001,9.405376605650108,-0.43713275412205377
test_237,1,8.2,69.73008439357788,9.352927042107163,-0.599982807435957
test_237,1,8.3,70.66199974789139,9.285380044162917,-0.5130819315091806
test_237,1,8.4,71.5887842828898,9.250310655805327,-0.2857055711217882
test_237,1,8.5,72.512711762177,9.22823892993856,0.05403206297901697
test_237,1,8.6,73.43717956209399,9.26111706840113,0.44394055563233614
test_237,1,8.7,74.3660867675673,9.317027041065026,0.7880786805867412
test_237,1,8.8,75.30287475984647,9.418732804518479,1.000569647907401
test_237,1,8.9,76.24966844860472,9.517140970646507,1.084853961746246
test_237,1,9.0,77.20731067698044,9.635703596867728,1.2851230088572763
test_237,1,9.1,78.17780413544473,9.774165572417962,1.2908385532436206
test_237,1,9.2,79.16120597944145,9.893871307516452,1.0617937143261447
test_237,1,9.3,80.15522576058143,9.98652431528319,0.7153019739100497
test_237,1,9.4,81.15639856146052,10.036931702298462,0.49901154980521945
test_237,1,9.5,82.16256147783766,10.086326625244235,0.4564722802396126
test_237,1,9.6,83.17328911701719,10.128226158346385,0.5330509298063202
test_237,1,9.7,84.18934726549479,10.192936811205499,0.45696558324762826
test_237,1,9.8,85.20997506980486,10.21961927499591,0.3068334881575474
test_237,1,9.9,86.2336712089965,10.254303508837008,0.2875989658052447
test_237,1,10.0,87.26024333784619,10.27713906815696,0.02468794251473838
test_237,1,10.1,88.28706234612103,10.259241097339956,-0.05776535160179286
test_237,1,10.2,89.31330370087986,10.2655859978366,-0.01052433305878786
test_237,1,10.3,90.3394398123081,10.257136230728198,0.2876362893982076
test_237,1,10.4,91.36845228663032,10.323113255716242,0.4914069306385471
test_237,1,10.5,92.40237883025893,10.355417616855908,0.4350674273309263
test_237,1,10.6,93.44065604816085,10.410126741182427,0.4159999433149242
test_237,1,10.7,94.48309326549591,10.438617605518893,0.35296217312054345
test_237,1,10.8,95.52906010456218,10.480719175806536,0.44077233994215703
test_237,1,10.9,96.57943466702787,10.526772073507324,0.22514838735840037
test_237,1,11.0,97.63206071336714,10.525748853278216,-0.08571191415056134
test_237,1,11.1,98.68382964056491,10.509629690677212,-0.11636298979137649
test_237,1,11.2,99.73443493786476,10.502476255319941,-0.25727959362948916
test_237,1,11.3,100.78246743922833,10.458173771951314,-0.5283267835832994
test_237,1,11.4,101.82521667275606,10.396810898603281,-0.7467644219305214
test_237,1,11.5,102.86049826206448,10.30882088756521,-0.7491046840822868
test_237,1,11.6,103.88828880453208,10.246989961786824,-0.7342805960640941
test_237,1,11.7,104.90873654103905,10.16196476835239,-0.8288542479296268
test_237,1,11.8,105.92089573506671,10.081219112200898,-0.6965301767252896
test_237,1,11.9,106.92608962732712,10.022658733007333,-0.7333636043496572
test_237,1,12.0,107.92394988354403,9.934546391330967,-0.6355178368708359
test_237,1,12.1,108.91545496139223,9.895555165633166,-0.35445630448315946
test_237,1,12.2,109.9034154761956,9.863655130434335,-0.3078677374075234
test_237,1,12.3,110.8882973136249,9.833981618151661,-0.20225488938423908
test_237,1,12.4,111.87115660216035,9.823204152557487,-0.05722007386016692
test_237,1,12.5,112.85344368995722,9.822537603379628,0.002841477216550814
test_237,1,12.6,113.83575919252624,9.823772448000797,0.012348446211696285
test_237,2,3.0,23.70232470990186,7.942505258736626,-0.4224348750380136
test_237,2,3.1,24.494057775398023,7.892156051186662,-0.38960644224341756
test_237,2,3.2,25.281894776471752,7.864583970287942,-0.2656971730958535
test_237,2,3.3,26.067074805814524,7.839016616567491,-0.33863320569711863
test_237,2,3.4,26.848868503100324,7.796857329148518,-0.5293572391467105
test_237,2,3.5,27.625368627994657,7.733145168738149,-0.5547678915558008
test_237,2,3.6,28.396321073973432,7.685903750837358,-0.3537365407319326
test_237,2,3.7,29.16373615454489,7.662397860591763,-0.16791758554322467
test_237,2,3.8,29.929472059260913,7.652320233728713,-0.1507443974060818
test_237,2,3.9,30.693700520002878,7.632248981110546,-0.05871198923833365
test_237,2,4.0,31.45734186085246,7.6405778358810466,-0.016189140426416948
test_237,2,4.1,32.22082131029777,7.629011153025263,0.07518307716543493
test_237,2,4.2,32.98505259051474,7.6556144513141335,0.1714626966556132
test_237,2,4.3,33.75099849769827,7.6633036923563855,0.14026028302490445
test_237,2,4.4,34.518347007712045,7.683666507919114,0.3395782060359753
test_237,2,4.5,35.28909129978618,7.731219333563581,0.4735209988446831
test_237,2,4.6,36.06457080184876,7.778370707688051,0.48960189300165435
test_237,2,4.7,36.84494632284136,7.8291397121639115,0.5757229903599637
test_237,2,4.8,37.63107907373756,7.893515305760044,0.6731324194739496
test_237,2,4.9,38.4239431488285,7.963766196058701,0.7912574174371123
test_237,2,5.0,39.22471979809381,8.051766789247466,0.6087657360422316
test_237,2,5.1,40.03158410471954,8.085519343267148,0.498829649294823
test_237,2,5.2,40.84343670783822,8.15153271910643,0.6614865037128492
test_237,2,5.3,41.66190417599403,8.217816644009718,0.6698594762904797
test_237,2,5.4,42.48707023891274,8.285504614364527,0.6274805985007426
test_237,2,5.5,43.31851110781646,8.343312763709866,0.7194031276045276
test_237,2,5.6,44.157146007996225,8.429385239885432,0.8010921706710938
test_237,2,5.7,45.0037918298827,8.503531197844085,0.6625740634112631
test_237,2,5.8,45.85706339240329,8.561900052567685,0.5297684110794076
test_237,2,5.9,46.71563263903467,8.609484880059966,0.2699806207347777
test_237,2,6.0,47.5769016918734,8.61589617671464,0.4435025018843852
test_237,2,6.1,48.442605769730974,8.698185380436843,0.5976483816514122
test_237,2,6.2,49.314286331405064,8.735425853044923,0.22440171936795927
test_237,2,6.3,50.18821091027283,8.743065724310435,0.08083948735526647
test_237,2,6.4,51.06294388401415,8.751593750515976,0.22485776630522203
test_237,2,6.5,51.93992543541852,8.78803727757148,0.22272648761245684
test_237,2,6.6,52.81913425169902,8.796139048038468,0.33256995996262084
test_237,2,6.7,53.70166876757914,8.854551269564004,0.46103532696242233
test_237,2,6.8,54.588813636728894,8.888346113430952,0.706156781591698
test_237,2,6.9,55.48302007369456,8.995782625882343,1.0440544567212928
test_237,2,7.0,56.38766705522744,9.09715700477521,1.235179828769013
test_237,2,7.1,57.304665835048006,9.242818591636146,1.578872023682658
test_237,2,7.2,58.2374533351054,9.412931409511742,1.8463584644626163
test_237,2,7.3,59.18870441980742,9.61209028452867,1.9241662743807808
test_237,2,7.4,60.159197167253254,9.797764664387898,1.6788245963192683
test_237,2,7.5,61.14647816066228,9.947855203792523,1.5406769136463438
test_237,2,7.6,62.14916592320776,10.105900047117167,1.135461811050833
test_237,2,7.7,63.163208303863755,10.17494756600269,0.7848667365552942
test_237,2,7.8,64.1850993518853,10.262873394428226,0.6403723476036571
test_237,2,7.9,65.21339412338288,10.303022035523421,0.2415354435297612
test_237,2,8.0,66.24410424931577,10.311180483134178,0.13225846179256706
test_237,2,8.1,67.27613695986658,10.329473727881934,0.08399669015705769
test_237,2,8.2,68.30900963731895,10.32797982116559,-0.26737727173327563
test_237,2,8.3,69.339208542054,10.27599827353528,-0.5065230586372849
test_237,2,8.4,70.36434221620267,10.226675209438133,-0.4991365977967632
test_237,2,8.5,71.38448452437338,10.176170953975927,-0.3347037697338262
test_237,2,8.6,72.40127979484674,10.159734455491368,-0.17316003127670676
test_237,2,8.7,73.41634346500734,10.141538947720585,-0.005858943551872997
test_237,2,8.8,74.43134854573242,10.158562666780993,0.12162050820546
test_237,2,8.9,75.44756983153955,10.165863049361677,0.09721494239283146
test_237,2,9.0,76.46476326677062,10.17800565525956,0.3130028640434901
test_237,2,9.1,77.48508673064211,10.228463622170375,0.6209428580361287
test_237,2,9.2,78.51161962309396,10.302194226866785,0.5446507451737848
test_237,2,9.3,79.54359902299755,10.337393771205132,0.3730829475244857
test_237,2,9.4,80.57930925237639,10.376810816371682,0.2694218769165335
test_237,2,9.5,81.61771370052439,10.391278146588439,0.18291829458620512
test_237,2,9.6,82.65794733161826,10.413394475288923,0.09037776547708987
test_237,2,9.7,83.6990847403669,10.409353699683857,0.14967050759153722
test_237,2,9.8,84.74171885419145,10.44332857680723,0.2421601837211096
test_237,2,9.9,85.78677456985321,10.457785736428079,-0.17022429885467538
test_237,2,10.0,86.83012804252643,10.409283717036296,-0.3435594972578748
test_237,2,10.1,87.87004592022707,10.389073836976504,-0.7281648422656506
test_237,2,10.2,88.90268214950505,10.263650748583165,-1.0381420047263745
test_237,2,10.3,89.92493695873577,10.181445436031229,-0.7012184279251077
test_237,2,10.4,90.94017958368724,10.123407062998144,-0.45622147395858015
test_237,2,10.5,91.95085999389912,10.090201141239513,-0.4436590980198396
test_237,2,10.6,92.9571038131308,10.034675243394176,-0.4432022504353217
test_237,2,10.7,93.95891560985814,10.001560691152449,-0.33527197564243494
test_237,2,10.8,94.95737468682904,9.967620848265689,-0.2565071362089544
test_237,2,10.9,95.95326869243786,9.950259263910658,-0.11121683945395588
test_237,2,11.0,96.94805052965214,9.945377480374898,-0.01159935523480371
test_237,2,11.1,97.94271637331407,9.947939392863697,0.1456101559494094
test_237,2,11.2,98.93883831853549,9.97449951156478,0.42340750559435314
test_237,2,11.3,99.93919433881285,10.032620893982568,0.4316782098699079
test_237,2,11.4,100.94386714118892,10.060835153538761,0.6484075201713857
test_237,2,11.5,101.9550240187667,10.162302398016845,1.0351498577897367
test_237,2,11.6,102.97653239492237,10.267865125096709,1.0965416884677115
test_237,2,11.7,104.00900618796273,10.381610735710387,1.0851067631107814
test_237,2,11.8,105.05233104863419,10.484886477718865,1.1599236657322454
test_237,2,11.9,106.10725514596297,10.613595468856836,1.2055270487238623
test_237,2,12.0,107.17423451377898,10.725991887463637,1.0899587460633864
test_237,2,12.1,108.25211346905564,10.831587218069513,0.8483273201001662
test_237,2,12.2,109.3384756975333,10.89565735148367,0.45472647822923484
test_237,2,12.3,110.42938519079325,10.92253251371536,0.18319059703763685
test_237,2,12.4,111.52212659002359,10.932295470891198,0.16581199735425933
test_237,2,12.5,112.61652610922746,10.955694913186212,0.33177536728879353
test_237,2,12.6,113.71424338210423,10.998650544348957,0.4295563116274437
test_237,3,3.0,23.70103248828681,7.9166608264356455,-0.6034578548268588
test_237,3,3.1,24.489663102370038,7.855951455228893,-0.7169171264321239
test_237,3,3.2,25.271124545188943,7.773277401149221,-0.7047506201937725
test_237,3,3.3,26.045538481805913,7.715001331190138,-0.6231961944457387
test_237,3,3.4,26.813720456478425,7.648638162260073,-0.7076246015851284
test_237,3,3.5,27.574826185135084,7.573476410873113,-0.7765447992481489
test_237,3,3.6,28.328166465799264,7.493329202410443,-0.840498605846296
test_237,3,3.7,29.073101760404978,7.4053766897038535,-0.6982114061834421
test_237,3,3.8,29.811054940948857,7.353686921173755,-0.454823239342832
test_237,3,3.9,30.544459889099308,7.314412041835287,-0.24112868144738453
test_237,3,4.0,31.275453550435287,7.305461184884278,0.09615932839018626
test_237,3,4.1,32.00740880505517,7.333643907513324,0.41830936879148073
test_237,3,4.2,32.74354715336297,7.389123058642574,0.6577551318196972
test_237,3,4.3,33.48626305298896,7.465194933877264,0.862688664233322
test_237,3,4.4,34.237605839257284,7.561660791489238,1.1478084354456586
test_237,3,4.5,35.00042670988007,7.694756620966396,1.3229620375657403
test_237,3,4.6,35.7764772008785,7.8262531990023865,1.2583216224892846
test_237,3,4.7,36.565110908101836,7.9464209454642525,1.2385150971168501
test_237,3,4.8,37.36612976629634,8.073956218425757,1.1548957506823854
test_237,3,4.9,38.17869758199766,8.17740009560073,0.8438933341372579
test_237,3,5.0,38.999704331040355,8.242734885253208,0.6617135663061102
test_237,3,5.1,39.827328215746114,8.309742808861952,0.846691286052712
test_237,3,5.2,40.6634190133124,8.41207314246375,0.841860769604672
test_237,3,5.3,41.50792841857473,8.478114962782886,0.4987975013863899
test_237,3,5.4,42.357425798850926,8.511832642741028,0.27300772574438525
test_237,3,5.5,43.20965325638456,8.532716507931763,0.11794801340531791
test_237,3,5.6,44.063060194052255,8.535422245422092,0.1312493739398768
test_237,3,5.7,44.917779625459346,8.558966382719738,0.2920000522531563
test_237,3,5.8,45.775419057388966,8.593822255872723,0.38716796904269657
test_237,3,5.9,46.63693016900901,8.636399976528278,0.411501824939311
test_237,3,6.0,47.50255629887845,8.676122620860585,0.45359353294275095
test_237,3,6.1,48.37271836407732,8.727118683116828,0.4488054256621865
test_237,3,6.2,49.24736848353282,8.765883705993023,0.4037502774477808
test_237,3,6.3,50.126056105762785,8.807868738606384,0.5384042884663387
test_237,3,6.4,51.01012777087742,8.87356456368629,0.7390069061011317
test_237,3,6.5,51.90158950505306,8.95567011982661,0.8997031594624261
test_237,3,6.6,52.80204827082333,9.053505195578776,1.0483019654116355
test_237,3,6.7,53.71299005624771,9.165330512908938,0.9364947072557861
test_237,3,6.8,54.63329678874466,9.240804137029933,0.7739462131121044
test_237,3,6.9,55.561342983372725,9.320119755531358,0.7139066938269778
test_237,3,7.0,56.49652824493906,9.383585475795329,0.5221132354349844
test_237,3,7.1,57.43693463885974,9.424542402618355,0.4425327887005803
test_237,3,7.2,58.38176636066743,9.472092033535445,0.6075690635407405
test_237,3,7.3,59.33267377311053,9.546056215326503,0.5037100362844615
test_237,3,7.4,60.28861828591647,9.572834040792337,0.28046682956667013
test_237,3,7.5,61.24736746701808,9.602149581239837,0.17074008638856775
test_237,3,7.6,62.207824048983575,9.60698205807005,0.16322022596183317
test_237,3,7.7,63.169912833208684,9.634793626432204,0.07984035175299553
test_237,3,7.8,64.13280002095132,9.62295012842065,0.1243304998425021
test_237,3,7.9,65.09693051369239,9.659659726400704,0.38731154005454904
test_237,3,8.0,66.064934121834,9.70041243643156,0.5152413339879836
test_237,3,8.1,67.03809014331549,9.762707993198301,0.5957305152373582
test_237,3,8.2,68.01720346994935,9.819558539479031,0.5440345461151797
test_237,3,8.3,69.00175714204437,9.871514902421337,0.6516355066873736
test_237,3,8.4,69.99282716920627,9.949885640816506,0.632567592365394
test_237,3,8.5,70.99022287229181,9.998028420894416,0.2983896566178412
test_237,3,8.6,71.99060247194353,10.009563572140074,0.09260444975964788
test_237,3,8.7,72.99190811609286,10.016549310846345,0.028781499269125987
test_237,3,8.8,73.99350157523487,10.0153198719939,0.025726783568167377
test_237,3,8.9,74.99535230221257,10.021694667559979,0.01072095418066965
test_237,3,9.0,75.99731023873207,10.017464062830033,0.054981157608233744
test_237,3,9.1,76.99981798682765,10.032690899081626,0.16694647446237276
test_237,3,9.2,78.00399519966786,10.050853357722508,-0.007453517428093193
test_237,3,9.3,79.00809787733378,10.031200195596007,-0.047618105508595576
test_237,3,9.4,80.01172437394462,10.041329736620789,0.21864473385293515
test_237,3,9.5,81.01753731789398,10.074929142366594,0.09469485843212944
test_237,3,9.6,82.02429721042768,10.060268708307214,-0.007825460189456734
test_237,3,9.7,83.03097884835947,10.073364050328703,0.2769329356466521
test_237,3,9.8,84.04042981564773,10.115655295436545,0.2904083637854349
test_237,3,9.9,85.05278486657384,10.13144572308579,0.11908463900071276
test_237,3,10.0,86.06633076388997,10.139472223236687,0.20464600673286704
test_237,3,10.1,87.08192312127342,10.172374924432363,0.34269369168297814
test_237,3,10.2,88.1009424155737,10.208010961573283,0.20596906010395877
test_237,3,10.3,89.12202140047502,10.213568736453155,0.20797008057687805
test_237,3,10.4,90.14518008618211,10.249604977688659,0.30060525734138643
test_237,3,10.5,91.17134482446261,10.273689787921432,0.5154857467221508
test_237,3,10.6,92.20266442021034,10.352702127033089,0.5543756923933341
test_237,3,10.7,93.239527772882,10.384564926400099,0.530907922765298
test_237,3,10.8,94.28170020478132,10.458883711586148,0.7741634311413659
test_237,3,10.9,95.33161427099205,10.539397612628372,0.9803283376864513
test_237,3,11.0,96.39133162057963,10.654949379123439,1.0477206368466163
test_237,3,11.1,97.46152617653568,10.748941739997695,0.7194640486296144
test_237,3,11.2,98.53891537297804,10.798842188849362,0.4151513623331038
test_237,3,11.3,99.62045608304372,10.831972012464316,-0.026132666010045824
test_237,3,11.4,100.7017354664493,10.793615655647352,-0.16627039741393013
test_237,3,11.5,101.78135214588075,10.79871793298153,0.06735350761531755
test_237,3,11.6,102.86164236038834,10.807086357170416,-0.09505352123172273
test_237,3,11.7,103.94098203968362,10.779707228735186,-0.07440675347781145
test_237,3,11.8,105.01957765144412,10.792205006474854,0.08264507691879253
test_237,3,11.9,106.09899971397381,10.796236244118944,0.15800682207657069
test_237,3,12.0,107.18000184472427,10.823806370890168,0.1992019466878947
test_237,3,12.1,108.2629959949416,10.836076633456523,-0.06378193037035906
test_237,3,12.2,109.34535232585523,10.811049984816096,-0.04026750920250066
test_237,3,12.3,110.42730598167684,10.828023131616023,-0.017460598508858283
test_237,3,12.4,111.50908503151335,10.807557865114324,-0.2663798136340212
test_237,3,12.5,112.58820028321352,10.774747168889219,-0.3471659279830952
test_237,3,12.6,113.66384387563387,10.738124679517705,-0.36622489371513467
test_237,4,3.0,23.70519759061071,7.999962872913652,-0.01400471317221097
test_237,4,3.1,24.503887838434384,7.9738420835598225,-0.35119490247250695
test_237,4,3.2,25.299066137233332,7.92972389241915,-0.38149564069450026
test_237,4,3.3,26.090429479625335,7.897542955420922,-0.23406693874273188
test_237,4,3.4,26.879452152629913,7.882910504670604,-0.11959139270349084
test_237,4,3.5,27.667278911707456,7.873624676880224,0.12457028003585169
test_237,4,3.6,28.456351373585356,7.907824560677774,0.402170609115724
test_237,4,3.7,29.24944554155441,7.954058798703369,0.5279276831289792
test_237,4,3.8,30.04781898635476,8.01341009730357,0.6248878260091617
test_237,4,3.9,30.852441309415198,8.079036363905201,0.8154498373630137
test_237,4,4.0,31.66521813084927,8.176500064776173,1.2481262884645705
test_237,4,4.1,32.49047621516798,8.328661621598116,1.2918067243335152
test_237,4,4.2,33.32865236673003,8.434861409642876,1.087472062016559
test_237,4,4.3,34.17770323891225,8.546156034001427,1.3286980357806932
test_237,4,4.4,35.040041091452274,8.700601016799014,1.5839421162684975
test_237,4,4.5,35.91821836515498,8.862944457255127,1.5482041185587914
test_237,4,4.6,36.811877680043274,9.010241840510773,1.6290150373201406
test_237,4,4.7,37.72182714530477,9.188747464719155,1.541381471752512
test_237,4,4.8,38.647190425283796,9.318518134861275,1.3011642339163565
test_237,4,4.9,39.58556534760198,9.448980311502426,1.1757612029294862
test_237,4,5.0,40.53569788194946,9.553670375447172,1.0283127608820042
test_237,4,5.1,41.49611354390576,9.654642863678827,0.8413639469752177
test_237,4,5.2,42.46494284533181,9.721943164842216,0.6163196329051512
test_237,4,5.3,43.439935343086916,9.777906790259857,0.4859091385115111
test_237,4,5.4,44.41978693222713,9.819124992544518,0.27239038624752965
test_237,4,5.5,45.402362425229825,9.832384867509363,0.3203431039560467
test_237,4,5.6,46.38814134927208,9.883193613335727,0.419772499723976
test_237,4,5.7,47.37811799831157,9.916339367454158,0.2711428532849425
test_237,4,5.8,48.37080607588392,9.937422183992716,-0.04363996519744617
test_237,4,5.9,49.36305775380429,9.90761137441467,-0.19196564404285077
test_237,4,6.0,50.353389775284235,9.899029055184146,-0.3608585374331952
test_237,4,6.1,51.34011321138984,9.83543966692803,-0.44409085190071806
test_237,4,6.2,52.32239573897644,9.810210884804002,-0.3753167053911177
test_237,4,6.3,53.30092509950913,9.760376325849807,-0.2048893310337796
test_237,4,6.4,54.27740556673148,9.769233018597246,-0.1410547200303114
test_237,4,6.5,55.25247548675353,9.732165381843744,-0.2853449264198282
test_237,4,6.6,56.22469195751138,9.71216403331328,-0.18454538251064356
test_237,4,6.7,57.19506297444413,9.695256305341616,-0.09160604050790333
test_237,4,6.8,58.16451793097179,9.6938428252117,-0.18410588101426484
test_237,4,6.9,59.13213182868931,9.658435129138763,-0.040885324017763125
test_237,4,7.0,60.099336873166656,9.685665760408147,0.017046367634616644
test_237,4,7.1,61.06671238132035,9.661844402665686,-0.34396826941941683
test_237,4,7.2,62.030648206779844,9.616872106524264,-0.22291099842838946
test_237,4,7.3,62.99235492225506,9.617262202980008,0.08789001701129173
test_237,4,7.4,63.954940537900384,9.634450109926522,0.05784078007404325
test_237,4,7.5,64.91810456134645,9.628830358994817,0.032914325450086324
test_237,4,7.6,65.88159772804703,9.64103297501654,0.06702666394807544
test_237,4,7.7,66.84576116138707,9.642235691784432,-0.09243648037881691
test_237,4,7.8,67.80900022992333,9.622545678940776,-0.14258642182420012
test_237,4,7.9,68.77081343424135,9.613718407419592,0.06884791413186875
test_237,4,8.0,69.73331511770068,9.63631526176715,0.25006892042351403
