CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_318,4,10.9,1.5351857919671739,0.5,1.4002011933062957
test_318,4,11.0,1.585185791967174,0.5,0.0
test_318,4,11.1,1.635185791967174,0.5,0.0
test_318,4,11.2,1.685185791967174,0.5,0.0
test_318,4,11.3,1.7340599380468191,0.47748292159290084,-0.22517078407099156
test_318,4,11.4,1.7809850953570638,0.46102022461199177,-0.16462696980909075
test_318,4,11.5,1.8264236045906532,0.44774996005979484,-0.1327026455219693
test_318,4,11.6,1.873811102593643,0.5,0.5225003994020516
test_318,4,11.7,1.923811102593643,0.5,0.0
test_318,4,11.8,1.973900444575083,0.5017868396287954,0.017868396287954447
test_318,4,11.9,2.0243432048895365,0.5070683666602774,0.05281527031481992
test_318,4,12.0,2.0757958727230643,0.5219849900102782,0.14916623350000768
test_318,4,12.1,2.128998134474191,0.5420602450122546,0.20075255001976378
test_318,4,12.2,2.1845513667828755,0.5690044011614391,0.2694415614918455
test_318,4,12.3,2.242724918511437,0.5944666334097881,0.2546223224834898
test_318,4,12.4,2.303755846240837,0.6261519211782174,0.3168528776842927
test_318,5,3.0,0.4106477180370588,0.05281474473634924,-0.05078243419993557
test_318,5,3.1,0.4157694366111709,0.049619626745892875,-0.03195117990456367
test_318,5,3.2,0.42063976732305425,0.0477869874917745,-0.01832639254118376
test_318,5,3.3,0.42543369686372456,0.04809160332163175,0.003046158298572535
test_318,5,3.4,0.43021848940823204,0.047604247568518304,-0.004873557531134484
test_318,5,3.5,0.43495256419639855,0.04707724819481176,-0.005269993737065451
test_318,5,3.6,0.439501365784125,0.043898783559717665,-0.03178464635094094
test_318,5,3.7,0.4437149745454479,0.04037339166674029,-0.03525391892977375
test_318,5,3.8,0.4474658035328893,0.03464318808208803,-0.0573020358465226
test_318,5,3.9,0.4507374673831157,0.030790088922441013,-0.038530991596470165
test_318,5,4.0,0.4536233631717105,0.026927826849454425,-0.03862262072986587
test_318,5,4.1,0.4562256590671803,0.02511809105994266,-0.018097357895117648
test_318,5,4.2,0.4587073028165053,0.024514783926557253,-0.006033071333854077
test_318,5,4.3,0.46120442213421675,0.02542760242767217,0.009128185011149162
test_318,5,4.4,0.46376243853253524,0.02573272553869715,0.0030512311102498177
test_318,5,4.5,0.4664375927831475,0.027770359473547647,0.02037633934850496
test_318,5,4.6,0.46945853760235645,0.032648536910631125,0.04878177437083478
test_318,5,4.7,0.4729150869269662,0.036482449581564505,0.0383391267093338
test_318,5,4.8,0.47673119494377686,0.03983971075464845,0.03357261173083943
test_318,5,4.9,0.4810052749814765,0.045641889999344216,0.05802179244695768
test_318,5,5.0,0.48577725928296656,0.049797796030457524,0.04155906031113307
test_318,5,5.1,0.49107480680144533,0.05615315433911835,0.06355358308660825
test_318,5,5.2,0.4969877279439967,0.062105268511909006,0.05952114172790658
test_318,5,5.3,0.5035602205780686,0.06934458416952977,0.0723931565762076
test_318,5,5.4,0.5109010130733067,0.07747126573523182,0.08126681565702051
test_318,5,5.5,0.5189485281598936,0.08347903599650552,0.060077702612737066
test_318,5,5.6,0.5276399282054917,0.09034896491545721,0.0686992891895169
test_318,5,5.7,0.5370181569663397,0.09721561030150454,0.06866645386047324
test_318,5,5.8,0.5469990283151163,0.1024018166740271,0.05186206372522567
test_318,5,5.9,0.5574635434835633,0.10688848669491287,0.044866700208857635
test_318,5,6.0,0.5684184520044747,0.11220968372331568,0.053211970284028076
test_318,5,6.1,0.579765210949717,0.11472549518153069,0.025158114582150143
test_318,5,6.2,0.5912845917803873,0.1156621214318742,0.009366262503435058
test_318,5,6.3,0.6029734419335318,0.11811488163101469,0.02452760199140494
test_318,5,6.4,0.6149037786273602,0.12049185224555486,0.023769706145401748
test_318,5,6.5,0.6269589962161835,0.1206124995309087,0.0012064728535383928
test_318,5,6.6,0.6390722238649966,0.12165205344535555,0.010395539144468502
test_318,5,6.7,0.6513135657106943,0.12317478346859859,0.015227300232430324
test_318,5,6.8,0.6638056885078176,0.12666767247386668,0.034928890052680905
test_318,5,6.9,0.6765886517148181,0.1289915916661423,0.023239191922756197
test_318,5,7.0,0.6895088156596709,0.1294116872309142,0.004200955647719051
test_318,5,7.1,0.7024304550830925,0.1290211012375172,-0.003905859933970024
test_318,5,7.2,0.7338815101449684,0.5,3.709788987624828
test_318,5,7.3,0.7817797138265694,0.4579640736320196,-0.42035926367980425
test_318,5,7.4,0.8254706856987247,0.4158553638110874,-0.4210870982093218
test_318,5,7.5,0.8652288442007311,0.37930780622903915,-0.3654755758204825
test_318,5,7.6,0.9014450607700343,0.34501652515702363,-0.3429128107201551
test_318,5,7.7,0.9343400386648706,0.3128830327397026,-0.3213349241732105
test_318,5,7.8,0.9641547731187838,0.28341165633856125,-0.29471376401141336
test_318,5,7.9,0.9911505398721309,0.2565036787283787,-0.26907977610182543
test_318,5,8.0,1.0156746527073195,0.23397857797539562,-0.22525100752983085
test_318,5,8.1,1.0380302110575061,0.21313258902833668,-0.2084598894705894
test_318,5,8.2,1.0585680625540084,0.19762444090170653,-0.1550814812663015
test_318,5,8.3,1.0775430489414866,0.18187528684785592,-0.15749154053850606
test_318,5,8.4,1.0949895236151161,0.1670542066247357,-0.1482108022312023
test_318,5,8.5,1.1111816357992064,0.15678803705706956,-0.10266169567666128
test_318,5,8.6,1.126335800296353,0.14629525288586234,-0.1049278417120722
test_318,5,8.7,1.1404871782584347,0.13673230635577255,-0.09562946530089794
test_318,5,8.8,1.1536378776840444,0.12628168215642066,-0.10450624199351888
test_318,5,8.9,1.1657640141323125,0.11624104680894044,-0.10040635347480217
test_318,5,9.0,1.1770853246952577,0.11018516444996443,-0.06055882358976014
test_318,5,9.1,1.1878043051151619,0.10419444394811758,-0.05990720501846847
test_318,5,9.2,1.1981382299437322,0.10248405262328954,-0.01710391324828045
test_318,5,9.3,1.2082872242132399,0.10049583276686391,-0.019882198564256243
test_318,5,9.4,1.2183859965410155,0.10147961378865131,0.009837810217873943
test_318,5,9.5,1.2284655021761435,0.10011049891390804,-0.013691148747432685
test_318,5,9.6,1.2383780060945897,0.0981395794550156,-0.019709194588924395
test_318,5,9.7,1.2480307613527393,0.0949155257079741,-0.032240537470415026
test_318,5,9.8,1.2574504376518085,0.0934780002734132,-0.014375254345608962
test_318,5,9.9,1.2667749470799425,0.09301218828926881,-0.004658119841443875
test_318,5,10.0,1.2760908866006142,0.09330660212416389,0.00294413834895077
test_318,5,10.1,1.2856201252259987,0.09727817038352508,0.03971568259361194
test_318,5,10.2,1.2955967110249516,0.10225354559553135,0.04975375212006264
test_318,5,10.3,1.3062195324343844,0.11020288259312469,0.07949336997593343
test_318,5,10.4,1.317594622840628,0.11729892553174413,0.07096042938619443
test_318,5,10.5,1.3297642965809975,0.12609454927564845,0.08795623743904316
test_318,5,10.6,1.3427511329616706,0.133642178337815,0.0754762906216655
test_318,5,10.7,1.356662298294083,0.14458112831043402,0.10938949972619016
test_318,5,10.8,1.3715921336832817,0.15401557947354008,0.09434451163106067
test_318,5,10.9,1.3875493875401663,0.16512949766415266,0.11113918190612582
test_318,5,11.0,1.4047884041529932,0.17965083459238318,0.14521336928230516
test_318,5,11.1,1.4233969014442356,0.1925191112324626,0.12868276640079418
test_318,5,11.2,1.44347502796026,0.20904341908802526,0.16524307855562664
test_318,5,11.3,1.4653017454146724,0.22749093000022452,0.1844751091219926
test_318,5,11.4,1.4891058585852537,0.2485913334114003,0.21100403411175778
test_318,5,11.5,1.5150563166144002,0.2704178271715293,0.2182649376012899
test_318,5,11.6,1.5434291510177687,0.29703886089583925,0.2662103372430996
test_318,5,11.7,1.5746250687924281,0.32687949459735116,0.2984063370151191
test_318,5,11.8,1.6089352146842544,0.35932342323917194,0.32443928641820774
test_318,5,11.9,1.646570670513923,0.39338569335419804,0.34062270115026105
test_318,5,12.0,1.6879120113802721,0.4334411239727844,0.4005543061858635
test_318,5,12.1,1.7334036520447167,0.47639168931610715,0.42950565343322755
test_318,5,12.2,1.783408857014973,0.5237124100890196,0.4732072077291244
test_318,5,12.3,1.8380648466164216,0.5694073819399493,0.45694971850929744
test_318,5,12.4,1.897491338805222,0.6191224618360598,0.4971507989611046
test_319,0,3.0,4.5082653867946565,2.971808354181885,0.8589917387299462
test_319,0,3.1,4.806855754503751,2.999999,0.28190645818114923
test_319,0,3.2,5.11142979545174,3.0914818189597915,0.914828189597916
test_319,0,3.3,5.425191051922117,3.183743310447753,0.9226149148796159
test_319,0,3.4,5.748277657384288,3.277988798795662,0.9424548834790913
test_319,0,3.5,6.080838502597315,3.373228105464875,0.9523930666921299
test_319,0,3.6,6.4229522228767495,3.469046300123816,0.9581819465894093
test_319,0,3.7,6.774713328898894,3.566175820319078,0.9712952019526178
test_319,0,3.8,7.136310607816074,3.665769758024512,0.9959393770543423
test_319,0,3.9,7.507984414677769,3.767706379209398,1.01936621184886
test_319,0,4.0,7.896369733638239,4.0,2.322936207906019
test_319,0,4.1,8.301451846445227,4.101642256139764,1.0164225613976363
test_319,0,4.2,8.716823545776208,4.205791730479862,1.0414947434009836
test_319,0,4.3,9.152113132300201,4.5,2.94208269520138
test_319,0,4.4,9.607315688088763,4.604051115771235,1.0405111577123538
test_319,0,4.5,10.073053692309918,4.710708968651863,1.0665785288062768
test_319,0,4.6,10.55858914074251,5.0,2.8929103134813694
test_319,0,4.7,11.063732095657715,5.102859098304079,1.0285909830407913
test_319,0,4.8,11.579209737903756,5.206693746616746,1.0383464831266664
test_319,0,4.9,12.105154445439677,5.3122004041016515,1.0550665748490573
test_319,0,5.0,12.64576446564476,5.5,1.877995958983485
test_319,0,5.1,13.201032346217652,5.605357611457847,1.0535761145784672
test_319,0,5.2,13.766877885779047,5.711553179770056,1.0619556831220933
test_319,0,5.3,14.343378493364213,5.818458971933273,1.0690579216321705
test_319,0,5.4,14.930582244365118,5.925616048084837,1.0715707615156411
test_319,0,5.5,15.528482529419037,6.032389652993559,1.0677360490872179
test_319,0,5.6,16.137057999643876,6.1391197515032045,1.0673009850964554
test_319,0,5.7,16.756289156552437,6.245503386668046,1.0638363516484173
test_319,0,5.8,17.386142903114926,6.351571544581724,1.060681579136773
test_319,0,5.9,18.0266317915194,6.458206223507745,1.0663467892602174
test_319,0,6.0,18.677807909794474,6.56531614199373,1.071099184859845
test_319,0,6.1,19.339745404148413,6.673433745085082,1.0811760309135199
test_319,0,6.2,20.012565592306135,6.782970018069387,1.095362729843048
test_319,0,6.3,20.701714093209606,7.0,2.170299819306134
test_319,0,6.4,21.407188733640726,7.109492808622414,1.0949280862241384
test_319,0,6.5,22.123750342587304,7.221739370309147,1.1224656168673341
test_319,0,6.6,22.859837311102762,7.5,2.7826062969085275
test_319,0,6.7,23.615361378096125,7.6104813398672535,1.104813398672535
test_319,0,6.8,24.382030540623713,7.722901910684487,1.1242057081723367
test_319,0,6.9,25.168175636157937,8.0,2.7709808931551283
test_319,0,7.0,25.973601668342177,8.108520643684825,1.0852064368482495
test_319,0,7.1,26.78990332401193,8.217512469710224,1.089918260253988
test_319,0,7.2,27.617081219482078,8.326045439692713,1.085329699824893
test_319,0,7.3,28.455068533053296,8.433700831731677,1.0765539203896424
test_319,0,7.4,29.30175352463988,8.499999,0.6629816826832347
test_319,0,7.5,30.15175342463988,8.499999,0.0
test_319,0,7.6,31.007169303839333,8.608318583989,1.0831958398899921
test_319,0,7.7,31.873264984750335,8.713595034231016,1.0527645024201604
test_319,0,7.8,32.7497272506412,8.815650283586228,1.0205524935521204
test_319,0,7.9,33.636255364877634,8.9149120011425,0.9926171755627244
test_319,0,8.0,34.53256748372203,9.011330375745517,0.9641837460301694
test_319,0,8.1,35.43833881414708,9.10409623275541,0.9276585700989237
test_319,0,8.2,36.353098712622,9.191101736742937,0.8700550398752682
test_319,0,8.3,37.27628981856446,9.2727203821062,0.8161864536326391
test_319,0,8.4,38.20741634801766,9.349810206957793,0.7708982485159233
test_319,0,8.5,39.14596039777565,9.42107078820201,0.7126058124421775
test_319,0,8.6,40.092013937185754,9.5,0.789292117979894
test_319,0,8.7,41.04481712328685,9.556063722021916,0.5606372202191601
test_319,0,8.8,42.00287800908068,9.60515399385481,0.49090271832893606
test_319,0,8.9,42.965528321447316,9.647852253477922,0.4269825962311202
test_319,0,9.0,43.93231575793092,9.687896476194261,0.4004422271633956
test_319,0,9.1,44.90296018191066,9.724992003400484,0.37095527206222556
test_319,0,9.2,45.87706129199816,9.757030198349517,0.3203819494903293
test_319,0,9.3,46.854190484971575,9.785553661118778,0.2852346276926099
test_319,1,3.0,4.509674969085562,3.0,1.1409081969110968
test_319,1,3.1,4.8096749190855625,2.999999,-1.000000000139778e-05
test_319,1,3.2,5.114247478254884,3.0914521833864295,0.914531833864296
test_319,1,3.3,5.42800439635983,3.18368617871248,0.922339953260507
test_319,1,3.4,5.751084065966505,3.2779072134210185,0.9422103470853838
test_319,1,3.5,6.083635632271259,3.373124112674059,0.9521689925304067
test_319,1,3.6,6.427291837904962,3.5,1.268758873259408
test_319,1,3.7,6.782087142863827,3.595906099177302,0.959060991773022
test_319,1,3.8,7.161882447822692,4.0,4.040939008226978
test_319,1,3.9,7.56626812705152,4.087713584576574,0.8771358457657374
test_319,1,4.0,7.995653806280349,4.5,4.122864154234263
test_319,1,4.1,8.449458952035794,4.576102915108908,0.7610291510890832
test_319,1,4.2,8.911113152361683,4.656981091408859,0.8087817629995087
test_319,1,4.3,9.381111705921434,4.742989979786169,0.8600888837731002
test_319,1,4.4,9.868261204910743,5.0,2.570100202138308
test_319,1,4.5,10.37259943431188,5.0867645880227474,0.8676458802274745
test_319,1,4.6,10.885781942139994,5.176885568539547,0.9012098051679995
test_319,1,4.7,11.40808691544792,5.26921389761895,0.9232832907940303
test_319,1,4.8,11.946547610328867,5.5,2.3078610238104957
test_319,1,4.9,12.496547560328867,5.499999,-1.000000000139778e-05
test_319,1,5.0,13.051403736891539,5.597124531253414,0.9712553125341383
test_319,1,5.1,13.6160525651225,5.695852033365811,0.9872750211239723
test_319,1,5.2,14.190636841923158,5.7958335026473655,0.999814692815546
test_319,1,5.3,14.7752741131761,5.896911922411451,1.0107841976408505
test_319,1,5.4,15.370119709296672,6.0,1.0308807758854943
test_319,1,5.5,15.975185315651714,6.101312127100852,1.013121271008517
test_319,1,5.6,16.590391391418947,6.202809388243822,1.0149726114297053
test_319,1,5.7,17.215738426822597,6.304131319829201,1.0132193158537905
test_319,1,5.8,17.85121021563255,6.4053044563698105,1.0117313654060922
test_319,1,5.9,18.49647538845104,6.499999,0.9469454363018937
test_319,1,6.0,19.14647528845104,6.499999,0.0
test_319,1,6.1,19.801917517926615,6.608845589511507,1.0884658951150694
test_319,1,6.2,20.468317940463898,6.719162861234117,1.1031727172260997
test_319,1,6.3,21.154276083525602,7.0,2.8083713876588323
test_319,1,6.4,21.879276083525603,7.5,5.0
test_319,1,6.5,22.633840642134277,7.5912911721734835,0.9129117217348348
test_319,1,6.6,23.38840515074295,7.499999,-0.9129217217348362
test_319,1,6.7,24.143837129493736,7.608640575015708,1.0864157501570837
test_319,1,6.8,24.92426915824452,8.0,3.9135942498429177
test_319,1,6.9,25.729243867496116,8.099494185031947,0.9949418503194707
test_319,1,7.0,26.54427188393981,8.20106614384197,1.0157195881002323
test_319,1,7.1,27.369502711837807,8.303550414117995,1.0248427027602425
test_319,1,7.2,28.204969883771376,8.405793024553384,1.0224261043538974
test_319,1,7.3,29.050259484999046,8.499999,0.9420597544661646
test_319,1,7.4,29.875259384999048,7.999999,-5.000000000000009
test_319,1,7.5,30.675259284999047,7.999999,0.0
test_319,1,7.6,31.475259184999047,7.999999,0.0
test_319,1,7.7,32.28146775694044,8.124172438827783,1.2417343882778287
test_319,1,7.8,33.09999844537296,8.2464413298227,1.22268890994917
test_319,1,7.9,33.930662855231425,8.36684686734658,1.204055375238795
test_319,1,8.0,34.77326730200427,8.485242068110352,1.183952007637732
test_319,1,8.1,35.62252935540979,8.499999,0.14756931889648328
test_319,1,8.2,36.47829091168718,8.615232125547816,1.1523312554781562
test_319,1,8.3,37.34538026314736,8.726554903655805,1.1132277810798819
test_319,1,8.4,38.22341661811108,8.834172195618505,1.0761729196270053
test_319,1,8.5,39.1119760727212,8.937016896583875,1.0284470096537035
test_319,1,8.6,40.01053016393221,9.03406492763635,0.9704803105247528
test_319,1,8.7,40.91847321803678,9.124796154455083,0.9073122681873258
test_319,1,8.8,41.83515530432572,9.208845571323653,0.8404941686857015
test_319,1,8.9,42.7599110266259,9.28626887468008,0.7742330335642578
test_319,1,9.0,43.6992244703599,9.5,2.137311253199208
test_319,1,9.1,44.65209371148003,9.557384822402492,0.5738482240249176
test_319,1,9.2,45.62996295260015,10.0,4.426151775975082
test_319,1,9.3,46.630172142609105,10.004183800179055,0.04183800179054842
test_319,2,3.0,4.5082653867946565,2.971808354181885,0.8589917387299462
test_319,2,3.1,4.809802077532348,3.0589254605719423,0.8711710639005732
test_319,2,3.2,5.120147007754074,3.1479731438625804,0.8904768329063817
test_319,2,3.3,5.452545664947203,3.5,3.5202685613741957
test_319,2,3.4,5.806518848810479,3.579463677265527,0.7946367726552683
test_319,2,3.5,6.168511613168583,3.66039160989655,0.8092793263102305
test_319,2,3.6,6.538647862936926,3.742333385470298,0.8194177557374793
test_319,2,3.7,6.917075435882649,3.8262180734441635,0.8388468797386572
test_319,2,3.8,7.304061926448182,3.9135117378665085,0.8729366442234499
test_319,2,3.9,7.699737463341507,3.999999,0.8648726213349134
test_319,2,4.0,8.104427055550191,4.093792844173679,0.937938441736792
test_319,2,4.1,8.534116697758876,4.5,4.062071558263209
test_319,2,4.2,8.988332791850631,4.584321881835116,0.8432188183511613
test_319,2,4.3,9.451222939375146,4.673481068655171,0.8915918682005497
test_319,2,4.4,9.923301350378804,4.768087151417987,0.946060827628159
test_319,2,4.5,10.405015578091254,4.866197402831002,0.9811025141301499
test_319,2,4.6,10.898325448232804,5.0,1.33802597168998
test_319,2,4.7,11.423325448232804,5.5,5.0
test_319,2,4.8,11.97734505902119,5.580392215767709,0.8039221576770927
test_319,2,4.9,12.539579389503288,5.664294393874274,0.8390217810656431
test_319,2,5.0,13.110402186310438,5.752161542268718,0.8786714839444443
test_319,2,5.1,13.690123059849073,5.84225592850399,0.9009438623527188
test_319,2,5.2,14.27894262460546,5.934135366623746,0.9187943811975607
test_319,2,5.3,14.875649342936647,5.999999,0.6586363337625389
test_319,2,5.4,15.480443110537223,6.095876352011537,0.9587735201153702
test_319,2,5.5,16.09482203469669,6.191702131177808,0.9582577916627155
test_319,2,5.6,16.718804942922713,6.28795603334264,0.9625390216483165
test_319,2,5.7,17.358202744589846,6.5,2.120439666573599
test_319,2,5.8,18.01268808392986,6.589706786800245,0.8970678680024502
test_319,2,5.9,18.676222164913735,6.680974832877267,0.9126804607702166
test_319,2,6.0,19.348952177989208,6.7736254286321556,0.9265059575488888
test_319,2,6.1,20.03105056361579,6.86834228389949,0.9471685526733431
test_319,2,6.2,20.724467677810765,7.0,1.3165771610051014
test_319,2,6.3,21.429386393620717,7.098374316199035,0.983743161990347
test_319,2,6.4,22.144323418422385,7.200366179834336,1.01991863635301
test_319,2,6.5,22.869650229712146,7.306170045960892,1.0580386612655612
test_319,2,6.6,23.609958732010192,7.5,1.9382995403910819
test_319,2,6.7,24.3653484126756,7.607793613308205,1.0779361330820514
test_319,2,6.8,25.13163501373961,7.7179384079719915,1.1014479466378635
test_319,2,6.9,25.91753193413821,8.0,2.820615920280085
test_319,2,7.0,26.722817419783283,8.105709712901465,1.0570971290146502
test_319,2,7.1,27.553102905428357,8.5,3.9429028709853498
test_319,2,7.2,28.40759091268654,8.589760145163659,0.8976014516365893
test_319,2,7.3,29.271044728258644,8.679316166278452,0.8955602111479344
test_319,2,7.4,30.143421245078777,8.7682141701242,0.888980038457472
test_319,2,7.5,31.024589074200122,8.85514241230274,0.8692824217854067
test_319,2,7.6,31.91734619481526,9.0,1.4485758769725976
test_319,2,7.7,32.82115021555607,9.076080414816186,0.7608041481618599
test_319,2,7.8,33.74995423629687,9.5,4.23919585183814
test_319,2,7.9,34.70176970185193,9.536309311101112,0.3630931110111213
test_319,2,8.0,35.6572332413253,9.572961478366375,0.366521672652631
test_319,2,8.1,36.61630566133843,9.608486921896152,0.3552544352977627
test_319,2,8.2,37.578698913221615,9.639378115767611,0.30891193871459777
test_319,2,8.3,38.54401550624881,9.666953744776384,0.2757562900877275
test_319,2,8.4,39.51200792529635,9.692894636174456,0.25940891398072097
test_319,2,8.5,40.48241176442292,9.715182146356899,0.2228751018244246
test_319,2,8.6,41.45479221870716,9.732426939327922,0.1724479297102377
test_319,2,8.7,42.42865726452455,9.744873977019958,0.12447037692036034
test_319,2,8.8,43.403539290572816,9.752766543945318,0.0789256692536
test_319,2,8.9,44.37902957158517,9.757039076301842,0.04272532356523584
test_319,2,9.0,45.35501663347048,9.762702161404242,0.056630851023999895
test_319,2,9.1,46.3315949407053,9.76886398329223,0.061618218879875286
test_319,2,9.2,47.30866896450795,9.77261649276078,0.03752509468551324
test_319,2,9.3,48.28608294166667,9.775663050413563,0.03046557652782056
test_319,3,3.0,4.5082653867946565,2.971808354181885,0.8589917387299462
test_319,3,3.1,4.806855754503751,2.999999,0.28190645818114923
test_319,3,3.2,5.11142979545174,3.0914818189597915,0.914828189597916
test_319,3,3.3,5.425191051922117,3.183743310447753,0.9226149148796159
test_319,3,3.4,5.748277657384288,3.277988798795662,0.9424548834790913
test_319,3,3.5,6.080838502597315,3.373228105464875,0.9523930666921299
test_319,3,3.6,6.4229522228767495,3.469046300123816,0.9581819465894093
test_319,3,3.7,6.774713328898894,3.566175820319078,0.9712952019526178
test_319,3,3.8,7.136310607816074,3.665769758024512,0.9959393770543423
test_319,3,3.9,7.507984414677769,3.767706379209398,1.01936621184886
test_319,3,4.0,7.896369733638239,4.0,2.322936207906019
test_319,3,4.1,8.321369733638239,4.5,5.0
test_319,3,4.2,8.775697000053517,4.586545328305572,0.8654532830557216
test_319,3,4.3,9.255024266468796,5.0,4.134546716944278
test_319,3,4.4,9.758944516795646,5.078405006536987,0.7840500653698701
test_319,3,4.5,10.270949579460755,5.161696246765191,0.8329124022820356
test_319,3,4.6,10.79146330818945,5.248578327808701,0.868820810435107
test_319,3,4.7,11.328892224579885,5.5,2.5142167219129874
test_319,3,4.8,11.882962194416509,5.581399396732461,0.8139939673246133
test_319,3,4.9,12.445340622051454,5.666169155966435,0.8476975923397401
test_319,3,5.0,13.016387322770482,5.75476485841412,0.8859570244768467
test_319,3,5.1,13.59640036898619,5.845496065900024,0.9073120748590391
test_319,3,5.2,14.185571975342326,5.937936061222669,0.9243999532264535
test_319,3,5.3,14.782468728403458,5.999999,0.620629387773306
test_319,3,5.4,15.382468628403458,5.999999,0.0
test_319,3,5.5,15.98753055705713,6.101239573073461,1.0124057307346135
test_319,3,5.6,16.602726041179206,6.202670109368023,1.0143053629456222
test_319,3,5.7,17.228055999726383,6.303929061575481,1.012589522074574
test_319,3,5.8,17.863504592046997,6.405042784836808,1.0111372326132706
test_319,3,5.9,18.508756681288837,6.499999,0.9495621516319197
test_319,3,6.0,19.163909912516544,6.603065624554127,1.0306662455412674
test_319,3,6.1,19.84406319374425,7.0,3.969343754458734
test_319,3,6.2,20.54406314374425,6.999999,-1.000000000139778e-05
test_319,3,6.3,21.249033565138923,7.099409427893435,0.9941042789343513
test_319,3,6.4,21.96411702252819,7.202259719891875,1.0285029199843976
test_319,3,6.5,22.68966774881235,7.308754805791356,1.064950858994811
test_319,3,6.6,23.43010548910192,7.5,1.9124519420864416
test_319,3,6.7,24.185529770554744,7.608485629056481,1.0848562905648063
test_319,3,6.8,24.95191471961763,7.719213352201214,1.1072772314473323
test_319,3,6.9,25.73787538722769,8.0,2.8078664779878615
test_319,3,7.0,26.562875387227688,8.5,5.0
test_319,3,7.1,27.417090074586458,8.584293747175373,0.8429374717537286
test_319,3,7.2,28.279769345243427,8.669291665964035,0.8499791878866247
test_319,3,7.3,29.15095073252126,8.754336079592656,0.8504441362862103
test_319,3,7.4,30.03061418260447,8.838932922071555,0.8459684247889854
test_319,3,7.5,30.918645814676044,8.921699719359893,0.8276679728833791
test_319,3,7.6,31.814815862381796,9.001701234755176,0.8000151539528311
test_319,3,7.7,32.7188263475443,9.07850846849493,0.768072337397534
test_319,3,7.8,33.63035605794202,9.152085739459553,0.7357727096462341
test_319,3,7.9,34.54912790262005,9.223351154100918,0.7126541464136515
test_319,3,8.0,35.47491136889579,9.292318171413815,0.6896701731289667
test_319,3,8.1,36.40742501103807,9.357954671431845,0.6563650001803012
test_319,3,8.2,37.32532269460967,8.999999,-3.5795567143184392
test_319,3,8.3,38.22972523816572,9.088051871120994,0.8805287112099336
test_319,3,8.4,39.14269832239525,9.17140981346952,0.8335794234852578
test_319,3,8.5,40.06370617788168,9.248747296259012,0.7733748278949193
test_319,3,8.6,40.9920913239476,9.3189556250594,0.7020832880038874
test_319,3,8.7,41.927131553063894,9.381848957266497,0.6289333220709636
test_319,3,8.8,42.868094178476994,9.437403550995434,0.5555459372893701
test_319,3,8.9,43.81496435602676,9.5,0.6259644900456607
test_319,3,9.0,44.767181035397634,9.544333587417453,0.443335874174533
test_319,3,9.1,45.723670126531665,9.585448235263183,0.4111464784572938
test_319,3,9.2,46.684002032627895,9.621189886661345,0.3574165139816188
test_319,3,9.3,47.66506152696096,10.0,3.7881011333865544
test_319,4,3.0,4.5082653867946565,2.971808354181885,0.8589917387299462
test_319,4,3.1,4.806855754503751,2.999999,0.28190645818114923
test_319,4,3.2,5.11142979545174,3.0914818189597915,0.914828189597916
test_319,4,3.3,5.44100388639973,3.5,4.085181810402085
test_319,4,3.4,5.794984741789647,3.579617107798342,0.7961710779834208
test_319,4,3.5,6.156999824323143,3.6606845428715715,0.8106743507322944
test_319,4,3.6,6.527171685454202,3.74275267974961,0.8206813687803827
test_319,4,3.7,6.914309319441682,4.0,2.572473202503902
test_319,4,3.8,7.318210023259249,4.078014076351332,0.7801407635133195
test_319,4,3.9,7.730104373757913,4.159872933621947,0.8185885727061493
test_319,4,4.0,8.150375515053575,4.245549892291303,0.8567695866935576
test_319,4,4.1,8.579370693394823,4.334353674533666,0.8880378224236374
test_319,4,4.2,9.01743023763068,4.426837210183465,0.9248353564979883
test_319,4,4.3,9.464941448681087,4.523387010824648,0.9654980064118313
test_319,4,4.4,9.92233854896927,4.624554994939019,1.0116798411437067
test_319,4,4.5,10.390000748904253,4.728689003760643,1.041340088216236
test_319,4,4.6,10.876435199092285,5.0,2.713109962393574
test_319,4,4.7,11.401435199092285,5.5,5.0
test_319,4,4.8,11.955466619628686,5.5806284107280115,0.8062841072801152
test_319,4,4.9,12.517734730479459,5.664733806287441,0.8410539555942975
test_319,4,5.0,13.088609990556758,5.752771395258527,0.8803758897108604
test_319,4,5.1,13.668399289995662,5.843014593519555,0.9024319826102811
test_319,4,5.2,14.257301263506578,5.935024876698756,0.9201028317920024
test_319,4,5.3,14.854052457341517,5.999999,0.6497412330124419
test_319,4,5.4,15.458853756560277,6.096026984375198,0.9602798437519855
test_319,4,5.5,16.07325481160498,6.19199411651885,0.9596713214365149
test_319,4,5.6,16.70785451743092,6.5,3.080058834811501
test_319,4,5.7,17.36204488961744,6.583807443730397,0.8380744373039661
test_319,4,5.8,18.02464663580525,6.668227480025832,0.8442003629543571
test_319,4,5.9,18.69578691735795,6.754578151028147,0.8635067100231453
test_319,4,6.0,19.383515824909356,7.0,2.4542184897185315
test_319,4,6.1,20.087519712000866,7.080077741830172,0.8007774183017169
test_319,4,6.2,20.799729008442917,7.1641081870108145,0.8403044518064284
test_319,4,6.3,21.520551699602766,7.252345636186179,0.882374491753648
test_319,4,6.4,22.250436605098365,7.345352473725819,0.9300683753963934
