CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_32,0,4.1,0.9805314374527615,1.1315680831956076,0.400185202527604
test_32,0,4.2,1.0956891717849602,1.171586603448368,0.31142465376712547
test_32,0,4.3,1.2144049553986327,1.2027290688250805,0.22029357770035554
test_32,0,4.4,1.3357793301696426,1.224758426595116,0.1424918562958412
test_32,0,4.5,1.4589676321106333,1.2390076122247,0.0713997720976174
test_32,0,4.6,1.5832253921935915,1.2461475894344618,0.004995657341278654
test_32,0,4.7,1.7078651294237441,1.2466471551685896,-0.055172696927747324
test_32,0,4.8,1.8322539814559644,1.2411298854758148,-0.10331382099083111
test_32,0,4.9,1.9558504008985917,1.2307985033767317,-0.15170118949849312
test_32,0,5.0,2.0781717452887722,1.2156283844268825,-0.18033461922020544
test_32,0,5.1,2.1988329106353595,1.1975949225048619,-0.22359437254611603
test_32,0,5.2,2.3174744310231152,1.1752354852502502,-0.23525567286465288
test_32,0,5.3,2.433821701183817,1.1517099179637849,-0.26703799105455966
test_32,0,5.4,2.5476575030249227,1.125006118858329,-0.2766774136075016
test_32,0,5.5,2.658774727842718,1.0973383774975787,-0.30331126019557664
test_32,0,5.6,2.766992009291498,1.0670072514780211,-0.31872324396895135
test_32,0,5.7,2.872099118219455,1.0351349270811259,-0.35068081653530203
test_32,0,5.8,2.973859206844891,1.0000668454275956,-0.3456364524674245
test_32,0,5.9,3.0721377091253133,0.9655032001808531,-0.37369615650829024
test_32,0,6.0,3.166819548360857,0.928133584530024,-0.377863426610788
test_32,0,6.1,3.2577435896808056,0.8903472418689452,-0.3747749349094829
test_32,0,6.2,3.3449044391931526,0.8528697483779969,-0.3906868822109956
test_32,0,6.3,3.4282379796198974,0.8138010601568973,-0.3989752735837132
test_32,0,6.4,3.5076232092676687,0.773903532798526,-0.38531558455201476
test_32,0,6.5,3.583086984624761,0.7353719743433245,-0.38767410407344643
test_32,0,6.6,3.654685811538726,0.6966045639359798,-0.385912325232689
test_32,0,6.7,3.7224167063061606,0.6580133314127109,-0.3392439013010864
test_32,0,6.8,3.7865218199409263,0.6240889412826023,-0.33677950484239577
test_32,0,6.9,3.8472468165449745,0.5904109907983627,-0.3326829211420208
test_32,0,7.0,3.9046245010191005,0.5571426986841606,-0.3362674217540875
test_32,0,7.1,3.9586574337787463,0.5235159565087518,-0.3383191189981915
test_32,0,7.2,4.009317433834631,0.48968404460893267,-0.3095357655059349
test_32,0,7.3,4.0567381594679945,0.45873046805833917,-0.30527095237348856
test_32,0,7.4,4.101084851511961,0.4282033728209903,-0.2901700812297288
test_32,0,7.5,4.142454338387911,0.39918636469801744,-0.2744612633413886
test_32,0,7.6,4.181000668541006,0.3717402383638786,-0.2606026721200252
test_32,0,7.7,4.216871679016793,0.3456799711518761,-0.2479625253851191
test_32,0,7.8,4.250199863505055,0.3208837186133642,-0.23522925118073423
test_32,0,7.9,4.281112089110488,0.29736079349529076,-0.23568707382733178
test_32,0,8.0,4.309669733090881,0.27379208611255756,-0.21216225891732438
test_32,0,8.1,4.33598813040755,0.2525758602208251,-0.20020517254392511
test_32,0,8.2,4.360244690566913,0.2325553429664326,-0.19020626372158872
test_32,0,8.3,4.382549193544948,0.21353471659427373,-0.1789145943109052
test_32,0,8.4,4.403008092232821,0.1956432571631832,-0.1285802044788729
test_32,0,8.5,4.421929516926745,0.18278523671529592,-0.130619567719471
test_32,0,8.6,4.439554942759678,0.16972327994334882,-0.13075671970923744
test_32,0,8.7,4.455873487155467,0.15664760797242508,-0.12272327032855995
test_32,0,8.8,4.470924631601067,0.14437528093956908,-0.11128806612696324
test_32,0,8.9,4.484805719364389,0.13324647432687275,-0.09975160143687394
test_32,0,9.0,4.497631608789892,0.12327131418318536,-0.07694927322202363
test_32,0,9.1,4.509573993842101,0.115576386860983,-0.06555866814513289
test_32,0,9.2,4.520803839187473,0.10902052004646971,-0.058136404113743954
test_32,0,9.3,4.531415209171551,0.10320687963509531,-0.058019520999019185
test_32,0,9.4,4.541445799530066,0.09740492753519339,-0.05536727732334086
test_32,0,9.5,4.550909455896968,0.0918681998028593,-0.05107059844206622
test_32,0,9.6,4.559840922885043,0.08676113995865269,-0.042149749372113375
test_32,0,9.7,4.568306288134048,0.08254616502144135,-0.04913788446847157
test_32,0,9.8,4.5763152152138495,0.0776323765745942,-0.055080796970215375
test_32,0,9.9,4.583803048886458,0.07212429687757266,-0.05023704956762521
test_32,0,10.0,4.5907642933263775,0.06710059192081014,-0.05696576811373576
test_32,0,10.1,4.59718952367789,0.06140401510943656,-0.04539961812162582
test_32,0,10.2,4.6031029270982255,0.05686405329727398,-0.04338345783404386
test_32,0,10.3,4.608572415138783,0.0525257075138696,-0.037828817089826224
test_32,0,10.4,4.6136358418047205,0.04874282580488697,-0.03792260505660759
test_32,0,10.5,4.618320511359927,0.04495056529922621,-0.005144175910411841
test_32,0,10.6,4.6227898470102975,0.04443614770818503,0.012065536173844166
test_32,0,10.7,4.627293789461985,0.04564270132556944,0.023882853361593934
test_32,0,10.8,4.63197747386135,0.048030986661728836,0.051594673540194425
test_32,0,10.9,4.637038545895224,0.053190454015748276,0.09384781543156247
test_32,0,11.0,4.642826830373957,0.06257523555890453,0.12874429419096672
test_32,0,11.1,4.649728075400802,0.07544966497800121,0.1731486595281667
test_32,0,11.2,4.658138785196242,0.09276453093081788,0.24986885452600632
test_32,0,11.3,4.668664582561954,0.11775141638341852,0.31741849329181865
test_32,0,11.4,4.682026816666755,0.14949326571260038,0.40120320170926055
test_32,0,11.5,4.698982159246562,0.18961358588352645,0.5026205935733653
test_32,0,11.6,4.720456620802781,0.23987564524086297,0.6053637572183802
test_32,0,11.7,4.74747100411296,0.300412020962701,0.7046991687216596
test_32,0,11.8,4.781035702052838,0.37088193783486695,0.8267148119122935
test_32,0,11.9,4.822257469895886,0.4535534190260963,0.9462491365146138
test_32,0,12.0,4.872344057481069,0.5481783326775577,1.070463360110709
test_32,0,12.1,4.932514207549378,0.6552246686886286,1.155377221648345
test_32,0,12.2,5.003813560526482,0.7707623908534631,1.155377221648345
test_320,0,3.0,0.23234519417563892,0.12778994403188057,0.9389817494443085
test_320,0,3.1,0.2498190973260485,0.2216881189763114,0.9841715452985073
test_320,0,3.2,0.2769087669501722,0.32010527350616214,1.0288219955354454
test_320,0,3.3,0.31406340427846563,0.4229874730597067,1.0729016289325082
test_320,0,3.4,0.36172665972909884,0.5302776359529575,1.1163804723386315
test_320,0,3.5,0.42033632568608775,0.6419156831868207,1.1592299647576407
test_320,0,3.6,0.49032404382855804,0.7578386796625848,1.2014228920119576
test_320,0,3.7,0.5721150262548763,0.8779809688637805,1.2429333369098787
test_320,0,3.8,0.6661277898258038,1.0022743025547685,1.2837366411116713
test_320,0,3.9,0.772773903286839,1.1306479666659355,1.3238093758118115
test_320,0,4.0,0.8924577468324917,1.2630289042471166,1.3631293190317035
test_320,0,4.1,1.0255762838523619,1.399341836150287,1.4016754378203284
test_320,0,4.2,1.1725188446564923,1.5395093799323198,1.4394278740384885
test_320,0,4.3,1.3336669220199167,1.6834521673361686,1.4763679326896786
test_320,0,4.4,1.5093939784169819,1.8310889606051366,1.5124780719812663
test_320,0,4.5,1.700065264837402,1.9823367678032633,1.5477418944707824
test_320,0,4.6,1.9060376510900823,2.1371109572503415,1.5821441387860398
test_320,0,4.7,2.1276594675090466,2.2953253711289454,1.6156706715136548
test_320,0,4.8,2.3652703579795094,2.456892438280311,1.6483084789348703
test_320,0,4.9,2.619201144202215,2.6217232861737982,1.6800456583553909
test_320,0,5.0,2.8897737011113716,2.7897278520093374,1.7108714088308707
test_320,0,5.1,3.1773008433564596,2.9608149928924243,1.740776021134562
test_320,0,5.2,3.482086222751375,3.1348925950058804,1.701176983037641
test_320,0,5.3,3.804081367167151,3.3050102933096444,1.4531123544537607
test_320,0,5.4,4.141847958270384,3.4503215287550204,1.2216688797425075
test_320,0,5.5,4.492988455544599,3.572488416729271,1.0101116798741547
test_320,0,5.6,4.855287855616897,3.6734995847166863,0.8149273862763841
test_320,0,5.7,5.226712451019948,3.7549923233443248,0.6376949806181447
test_320,0,5.8,5.605400158257471,3.8187618214061394,0.4707289787342168
test_320,0,5.9,5.989629985291756,3.8658347192795612,0.31928355110376133
test_320,0,6.0,6.377809874975231,3.897763074389937,0.18018917838094844
test_320,0,6.1,6.76848712830613,3.915781992228032,0.05362605785973752
test_320,0,6.2,7.160333457818232,3.921144598014006,-0.06760710781443037
test_320,0,6.3,7.55210988208056,3.914383887232563,-0.17501568144414623
test_320,0,6.4,7.942673192396596,3.896882319088148,-0.27264748990357485
test_320,0,6.5,8.330998186855892,3.8696175700977906,-0.36456630124239126
test_320,0,6.6,8.716137112359458,3.8331609399735513,-0.4448108999733939
test_320,0,6.7,9.097229151856947,3.7886798499762118,-0.5188764156949888
test_320,0,6.8,9.473502754776094,3.7367922084067127,-0.5838681393411566
test_320,0,6.9,9.84426263492006,3.678405394472597,-0.6502213226179809
test_320,0,7.0,10.20885206775423,3.6133832622107986,-0.7043395923338652
test_320,0,7.1,10.56666869601364,3.542949302977412,-0.7537269424685815
test_320,0,7.2,10.917194991599038,3.467576608730554,-0.8008685635185202
test_320,0,7.3,11.2599483096545,3.387489752378702,-0.8412693454041746
test_320,0,7.4,11.59449093816535,3.3033628178382846,-0.8672472489742222
test_320,0,7.5,11.920490983704308,3.2166380929408622,-0.8956262073303631
test_320,0,7.6,12.237676661961743,3.127075472207826,-0.9229361629069265
test_320,0,7.7,12.545769528367991,3.0347818559171333,-0.9445968079982858
test_320,0,7.8,12.844524729919714,2.9403221751173048,-0.9599419403584069
test_320,0,7.9,13.133757237729652,2.844327981081464,-0.9751245141006476
test_320,0,8.0,13.413314413267296,2.746815529671399,-0.9853924923389603
test_320,0,8.1,13.68306900377274,2.648276280437503,-0.9925287257868225
test_320,0,8.2,13.942933988187557,2.549023407858821,-1.001802874605513
test_320,0,8.3,14.192827314600411,2.4488431203982697,-0.9978060708896913
test_320,0,8.4,14.432722596285789,2.3490625133093004,-0.9967544836885536
test_320,0,8.5,14.662645075198276,2.249387064940445,-0.9932168856948624
test_320,0,8.6,14.882617697263846,2.150065376370959,-0.9879524914828088
test_320,0,8.7,15.092684472443528,2.051270127222678,-0.9802589988599734
test_320,0,8.8,15.292910190171495,1.9532442273366806,-0.9634015831784037
test_320,0,8.9,15.483417604989272,1.85690406901884,-0.9527907335267782
test_320,0,9.0,15.664344058223522,1.7616249956661623,-0.9401334960346692
test_320,0,9.1,15.835805890309965,1.6676116460626953,-0.917893193502036
test_320,0,9.2,15.997977588948725,1.5758223267124918,-0.8926755482542604
test_320,0,9.3,16.151096443878703,1.4865547718870658,-0.8733951673156105
test_320,0,9.4,16.295384945230833,1.3992152551555046,-0.8534934956919353
test_320,0,9.5,16.431039003267923,1.3138659055863111,-0.8344363053577984
test_320,0,9.6,16.558253412299766,1.2304222750505311,-0.8085403494740437
test_320,0,9.7,16.67725293805745,1.1495682401031269,-0.7796262254525911
test_320,0,9.8,16.7883116309405,1.0716056175578677,-0.7488047976365303
test_320,0,9.9,16.891728168708102,0.9967251377942146,-0.7247792892960003
test_320,0,10.0,16.987776786041042,0.9242472088646145,-0.6851379558670758
test_320,0,10.1,17.076775817148167,0.855733413277907,-0.6592595736242708
test_320,0,10.2,17.159052860607837,0.7898074559154799,-0.6231569348873168
test_320,0,10.3,17.23491782152495,0.7274917624267482,-0.5889139151627403
test_320,0,10.4,17.30472242819181,0.6686003709104742,-0.5603066535138128
test_320,0,10.5,17.368780932015287,0.612569705559093,-0.5292591083734273
test_320,0,10.6,17.427391607029328,0.5596437947217502,-0.49509680296473124
test_320,0,10.7,17.48088050248668,0.5101341144252771,-0.45472200227262066
test_320,0,10.8,17.529620303917845,0.46466191419801506,-0.4255189350861101
test_320,0,10.9,17.573958900662216,0.42211002068940406,-0.3945507951521248
test_320,0,11.0,17.614197148755395,0.3826549411741916,-0.37383341133263154
test_320,0,11.1,17.65059347581615,0.34527160004092844,-0.35637807380059927
test_320,0,11.2,17.68333874545124,0.3096337926608685,-0.34011861291731
test_320,0,11.3,17.71260153165274,0.2756219313691375,-0.31706458503781404
test_320,0,11.4,17.738578401864466,0.2439154728653561,-0.2908500476506564
test_320,0,11.5,17.76151569891275,0.21483046810029044,-0.27089401701468513
test_320,0,11.6,17.781644275637706,0.18774106639882193,-0.2443573105881791
test_320,0,11.7,17.79919659572465,0.16330533534000402,-0.22076315235240457
test_320,0,11.8,17.81442331349689,0.14122902010476357,-0.19705658001202989
test_320,0,11.9,17.827560932607305,0.12152336210356057,-0.17384082917234994
test_320,0,12.0,17.8388440646718,0.10413927918632558,-0.15480421345583084
test_320,0,12.1,17.848483971523155,0.0886588578407425,-0.14238718517878718
test_320,0,12.2,17.856637921381335,0.07442013932286377,-0.12181121808584619
test_320,0,12.3,17.863470879223193,0.062239017514279155,-0.10911853253036531
test_320,0,12.4,17.86914918831197,0.05132716426124262,-0.09630289046577185
test_320,0,12.5,17.873800390285766,0.04169687521466543,-0.08708185439853032
test_320,0,12.6,17.87753466853524,0.032988689774812396,-0.08708185439853032
test_321,0,3.0,0.1832181744778477,0.0,-0.7040163154425445
test_321,0,3.1,0.1832181744778477,0.0,-0.669283787993197
test_321,0,3.2,0.1832181744778477,0.0,-0.6552267327222939
test_321,0,3.3,0.1832181744778477,0.0,-0.6270403865704346
test_321,0,3.4,0.1832181744778477,0.0,-0.5989083337025582
test_321,0,3.5,0.1832181744778477,0.0,-0.5506863293820478
test_321,0,3.6,0.1832181744778477,0.0,-0.5064589102743536
test_321,0,3.7,0.1832181744778477,0.0,-0.4531530601013985
test_321,0,3.8,0.1832181744778477,0.0,-0.39361808759878386
test_321,0,3.9,0.1832181744778477,0.0,-0.3242865467655869
test_321,0,4.0,0.1832181744778477,0.0,-0.24920362165678575
test_321,0,4.1,0.1832181744778477,0.0,-0.1795798972258977
test_321,0,4.2,0.1832181744778477,0.0,-0.06400434179595792
test_321,0,4.3,0.1832181744778477,0.0,0.0472775458855072
test_321,0,4.4,0.1834545622072752,0.00472775458855072,0.16503814025392957
test_321,0,4.5,0.18475252836739994,0.021231568613943676,0.2805495431656433
test_321,0,4.6,0.18827843294462251,0.049286522930508,0.39711807224000095
test_321,0,4.7,0.19519267559887332,0.0889983301545081,0.5069076785145723
test_321,0,4.8,0.206627047006897,0.13968909800596535,0.6059578717161002
test_321,0,4.9,0.22362574616607403,0.20028488517757537,0.6949108496482852
test_321,0,5.0,0.247128788932073,0.2697759701424039,0.7611031218009707
test_321,0,5.1,0.27791190155531825,0.34588628232250096,0.8217282186760364
test_321,0,5.2,0.31660917088094853,0.4280591041901046,0.8846838497063012
test_321,0,5.3,0.3638385005484905,0.5165274891607348,0.9342238125321247
test_321,0,5.4,0.4201623685272246,0.6099498704139472,0.9787843802975644
test_321,0,5.5,0.4860512774701072,0.7078283084437037,1.0024591668665621
test_321,0,5.6,0.5618464041488104,0.8080742251303599,1.0142287471776326
test_321,0,5.7,0.6477249703977346,0.9094970998481231,1.0056012946332444
test_321,0,5.8,0.7437026868557131,1.0100572293114476,0.9927133686427388
test_321,0,5.9,0.8496719766300715,1.1093285661757215,0.9687819732135592
test_321,0,6.0,0.9654487431137115,1.2062067634970774,0.9391876457143118
test_321,0,6.1,1.090765357691991,1.3001255280685087,0.8897293939794167
test_321,0,6.2,1.2252265574687389,1.3890984674664504,0.8495364991688806
test_321,0,6.3,1.3683840867112282,1.4740521173833385,0.8083110589659378
test_321,0,6.4,1.5198308537443919,1.5548832232799323,0.7720525649708814
test_321,0,6.5,1.6791794388972394,1.6320884797770205,0.7393084947093093
test_321,0,6.6,1.846084829348488,1.7060193292479515,0.6977917430940015
test_321,0,6.7,2.020175720988753,1.7757985035573516,0.6514286520222516
test_321,0,6.8,2.2010127146045995,1.8409413687595768,0.6071684005834036
test_321,0,6.9,2.3881426934834744,1.9016582088179173,0.5676457489655667
test_321,0,7.0,2.581146743110094,1.9584227837144739,0.518296030342558
test_321,0,7.1,2.779580501633254,2.01025238674873,0.47091591653607606
test_321,0,7.2,2.9829603198908075,2.0573439784023373,0.4358769500334916
test_321,0,7.3,3.190874102481209,2.1009316734056864,0.39482087631020707
test_321,0,7.4,3.4029413742033285,2.140413761036707,0.35902944378136625
test_321,0,7.5,3.618777897525906,2.176316705414844,0.3288954538820121
test_321,0,7.6,3.8380540453368006,2.209206250803045,0.30186082079282367
test_321,0,7.7,4.06048397452107,2.2393923328823275,0.27469737426311874
test_321,0,7.8,4.285796694680618,2.2668620703086395,0.2598366393721033
test_321,0,7.9,4.5137820849083425,2.2928457342458497,0.2395409874568569
test_321,0,8.0,4.7442643632702115,2.3167998329915354,0.2133239523560999
test_321,0,8.1,4.977010966331146,2.3381322282271455,0.19623595530304547
test_321,0,8.2,5.211805368930375,2.35775582375745,0.18276456395128962
test_321,0,8.3,5.4484947741258765,2.376032280152579,0.1668537403916516
test_321,0,8.4,5.6869322708430925,2.392717654191744,0.1492784118072766
test_321,0,8.5,5.9269504283213035,2.407645495372472,0.1390567669863488
test_321,0,8.6,6.168410261693483,2.4215511720711067,0.13365829543455995
test_321,0,8.7,6.411233670377766,2.4349170016145627,0.11859889227691293
test_321,0,8.8,6.655318365000607,2.446776890842254,0.10182234717207365
test_321,0,8.9,6.900505165820693,2.4569591255594614,0.10971336618625245
test_321,0,9.0,7.146749645207571,2.4679304621780864,0.10162571369968618
test_321,0,9.1,7.394050819993878,2.478093033548055,0.09051649762618592
test_321,0,9.2,7.642312705836814,2.4871446833106736,0.10063656179509659
test_321,0,9.3,7.891530356976857,2.497208339490183,0.10895258423367334
test_321,0,9.4,8.141795953847044,2.5081035979135504,0.1040120428319413
test_321,0,9.5,8.393126373852558,2.5185048021967447,0.11109669340077274
test_321,0,9.6,8.645532337539237,2.529614471536822,0.10540427642253852
test_321,0,9.7,8.89902080607503,2.540154899179076,0.09737194794848367
test_321,0,9.8,9.153523155732682,2.5498920939739245,0.09730768531694067
test_321,0,9.9,9.40899890355666,2.5596228625056185,0.1039527939900064
test_321,0,10.0,9.665480953777172,2.5700181419046193,0.10405592667773483
test_321,0,10.1,9.923003047601021,2.580423734572393,0.1320268373854819
test_321,0,10.2,10.181705555245188,2.593626418310941,0.14901719530849017
test_321,0,10.3,10.441813283052824,2.60852813784179,0.18406714051968437
test_321,0,10.4,10.703586432539602,2.6269348518937585,0.18406714051968437
test_322,0,3.0,20.024137650557293,8.000171342748322,-1.4317643200754817
test_322,0,3.1,20.816995963231747,7.856994910740774,-1.2180706804136354
test_322,0,3.2,21.596605100903755,7.7351878426994105,-1.0592035090195877
test_322,0,3.3,22.3648278676286,7.629267491797452,-0.9044144548339785
test_322,0,3.4,23.123232544534172,7.538826046314054,-0.7777416246843041
test_322,0,3.5,23.873226441042156,7.461051883845624,-0.6861392960005477
test_322,0,3.6,24.615900932946715,7.392437954245569,-0.5496949535380834
test_322,0,3.7,25.352396253603583,7.3374684588917605,-0.3949879494588859
test_322,0,3.8,26.084168159745467,7.297969663945872,-0.28957332853996054
test_322,0,3.9,26.812517259497355,7.269012331091876,-0.20507976182168297
test_322,0,4.0,27.538393093797435,7.2485043549097075,-0.10550467163269855
test_322,0,4.1,28.26271600593024,7.237953887746437,0.015206660220278112
test_322,0,4.2,28.986587428005986,7.239474553768465,0.1017570408822494
test_322,0,4.3,29.711043668587244,7.249650257856691,0.1749021132101517
test_322,0,4.4,30.436883204938965,7.267140469177706,0.23668516386458796
test_322,0,4.5,31.16478067767606,7.290808985564165,0.282341524644323
test_322,0,4.6,31.895273283855698,7.319043138028597,0.315972330714676
test_322,0,4.7,32.62875745931213,7.350640371100065,0.3414797368111593
test_322,0,4.8,33.365528895106195,7.384788344781181,0.3704958459927132
test_322,0,4.9,34.10586020881428,7.421837929380452,0.3757309101381146
test_322,0,5.0,34.849922656303015,7.459411020394263,0.3885112644210857
test_322,0,5.1,35.597806314664545,7.498262146836372,0.40074239843282483
test_322,0,5.2,36.34963624134035,7.538336386679655,0.43278735255988426
test_322,0,5.3,37.10563381677111,7.581615121935643,0.46592718543449285
test_322,0,5.4,37.866124964891846,7.628207840479092,0.4964735229142337
test_322,0,5.5,38.631428116554325,7.677855192770516,0.5389771249393173
test_322,0,5.6,39.40190852145607,7.731752905264448,0.5737760180211001
test_322,0,5.7,40.17795269207262,7.789130507066558,0.5959615102591214
test_322,0,5.8,40.95984555033058,7.8487266580924695,0.6178902955941451
test_322,0,5.9,41.74780766761779,7.910515687651884,0.6461401106334114
test_322,0,6.0,42.54208993693615,7.975129698715225,0.6551098414398909
test_322,0,6.1,43.34287845601487,8.040640682859214,0.6428375799791136
test_322,0,6.2,44.15015671220069,8.104924440857125,0.6543030575665629
test_322,0,6.3,44.963920671574236,8.170354746613782,0.6756646471235332
test_322,0,6.4,45.78433446947123,8.237921211326135,0.6780934540506734
test_322,0,6.5,46.6115170578741,8.305730556731202,0.6601845094178895
test_322,0,6.6,47.445391036094314,8.37174900767299,0.6409496806426682
test_322,0,6.7,48.28577068526483,8.435843975737257,0.6351155065025457
test_322,0,6.8,49.13253066037107,8.499355526387511,0.6331084339263967
test_322,0,6.9,49.98563175517945,8.56266636978015,0.6447400814539669
test_322,0,7.0,50.84512209256473,8.627140377925546,0.6785215228054852
test_322,0,7.1,51.71122873797131,8.694992530206095,0.7037981616969686
test_322,0,7.2,52.584246981800405,8.765372346375791,0.7243204460638988
test_322,0,7.3,53.464405818668304,8.837804390982182,0.698164427389103
test_322,0,7.4,54.35167707990347,8.907620833721092,0.6547945406601745
test_322,0,7.5,55.245713135978875,8.973100287787108,0.6333830260956966
test_322,0,7.6,56.146190079888065,9.036438590396678,0.6078540167841335
test_322,0,7.7,57.05287320901165,9.097223992075092,0.5886330066852997
test_322,0,7.8,57.96553877325259,9.156087292743623,0.5508464336416168
test_322,0,7.9,58.88390173469516,9.211171936107784,0.507162464941694
test_322,0,8.0,59.80755474063064,9.261888182601952,0.484270449733225
test_322,0,8.1,60.736164911139504,9.310315227575275,0.5247266554759676
test_322,0,8.2,61.66982006717441,9.362787893122873,0.6464084893018306
test_322,0,8.3,62.60933089893321,9.427428742053056,0.7310452585918049
test_322,0,8.4,63.55572899943147,9.500533267912237,0.7114774149944111
test_322,0,8.5,64.50933971329766,9.571681009411678,0.6331534850257354
test_322,0,8.6,65.46967358166395,9.634996357914252,0.657489470761502
test_322,0,8.7,66.43646066480919,9.700745304990402,0.652213330637728
test_322,0,8.8,67.40979626196142,9.765966638054175,0.5773003770005768
test_322,0,8.9,68.38927942765184,9.823696675754233,0.509511212958946
test_322,0,9.0,69.37419665129207,9.874647797050127,0.4091208820506216
test_322,0,9.1,70.36370703540733,9.915559885255188,0.3261908864163288
test_322,0,9.2,71.35689397836494,9.948178973896821,0.3540361938729984
test_322,0,9.3,72.35348205672399,9.98358259328412,0.4265065354329108
test_322,0,9.4,73.35397284872957,10.026233246827411,0.39626665132347955
test_322,0,9.5,74.35857750666892,10.065859911959759,0.39036625897513544
test_322,0,9.6,75.36711532915977,10.104896537857272,0.4505141547217225
test_322,0,9.7,76.3798575537191,10.149947953329445,0.4505141547217225
test_323,0,3.0,1.1161951328525401,1.0492435985142219,1.2986319260586758
test_323,0,3.1,1.2276126523342556,1.1791067911200894,1.3318192998762006
test_323,0,3.2,1.3521824279456456,1.3122887211077094,1.2824532837718428
test_323,0,3.3,1.4898235664752757,1.4405340494848937,1.2479729642684176
test_323,0,3.4,1.6401168362451073,1.5653313459117355,1.2349737036519939
test_323,0,3.5,1.8028248393545407,1.6888287162769349,1.222684866731833
test_323,0,3.6,1.9778211353158934,1.8110972029501182,1.2108021475196031
test_323,0,3.7,2.164984866348503,1.9321774177020785,1.213411322948358
test_323,0,3.8,2.364269664733453,2.053518549996914,1.2113370434755741
test_323,0,3.9,2.5756782049505222,2.1746522543444717,1.2233021726204545
test_323,0,4.0,2.7992599412480716,2.2969824716065173,1.239101682263436
test_323,0,4.1,3.0351536968200405,2.4208926398328607,1.2703087007641731
test_323,0,4.2,3.2835945043071475,2.547923509909278,1.30356206675268
test_323,0,4.3,3.544904665631839,2.6782797165845458,1.310613746547976
test_323,0,4.4,3.819285706023033,2.8093410912393435,1.3294841786938796
test_323,0,4.5,4.106867236040437,2.9422895091087313,1.36369409506723
test_323,0,4.6,4.407914657426646,3.0786589186154543,1.3980668647062793
test_323,0,4.7,4.722770883611723,3.2184656050860823,1.4290714944235143
test_323,0,4.8,5.0517628015924485,3.3613727545284338,1.4688285939193404
test_323,0,4.9,5.395244220014889,3.508255613920368,1.4984382303190988
test_323,0,5.0,5.753561972558521,3.658099436952278,1.5306512164840131
test_323,0,5.1,6.127025172336169,3.8111645586006793,1.5814195571479523
test_323,0,5.2,6.516048725981976,3.9693065143154747,1.6214610361829571
test_323,0,5.3,6.921086682594439,4.13145261793377,1.6465194953232878
test_323,0,5.4,7.342464541864432,4.296104567466099,1.6839291500086007
test_323,0,5.5,7.7804946443610845,4.4644974824669585,1.7181919719547185
test_323,0,5.6,8.235535352467554,4.63631667966243,1.7481670853968712
test_323,0,5.7,8.707907855860782,4.8111333882021174,1.7854297736728195
test_323,0,5.8,9.197948343549358,4.9896763655694,1.8090724448241593
test_323,0,5.9,9.705961342330419,5.170583610051816,1.817648449703628
test_323,0,6.0,10.232107945584119,5.352348455022179,1.8435944668064088
test_323,0,6.1,10.776560763420369,5.53670790170282,1.877232332403614
test_323,0,6.2,11.339617715252668,5.724431134943181,1.9055330123082155
test_323,0,6.3,11.921588493808528,5.914984436174002,1.9387830451488353
test_323,0,6.4,12.522780852651673,6.108862740688886,1.9552745423500333
test_323,0,6.5,13.143443499432312,6.304390194923889,1.942549923683174
test_323,0,6.6,13.783595268543117,6.498645187292206,1.9501014273941955
test_323,0,6.7,14.443210294409308,6.693655330031626,1.9655117207424275
test_323,0,6.8,15.122403386016183,6.890206502105869,1.9655117207424275
test_324,0,3.0,8.103628981905365,1.79429924396686,-0.4447018408825749
test_324,0,3.1,8.280835397097638,1.7498290598786024,-0.45625020558247614
test_324,0,3.2,8.453537052057586,1.7042040393203548,-0.4675882972676226
test_324,0,3.3,8.621619514503283,1.6574452095935925,-0.472789117130292
test_324,0,3.4,8.785000089876991,1.6101662978805633,-0.47998247009012285
test_324,0,3.5,8.943616807314598,1.562168050871551,-0.49135184470502397
test_324,0,3.6,9.097376853178227,1.5130328664010486,-0.5012189049939223
test_324,0,3.7,9.246174045293362,1.4629109759016563,-0.5099576367913586
test_324,0,3.8,9.389915354699571,1.4119152122225205,-0.5075301541914257
test_324,0,3.9,9.528569225150866,1.3611621968033778,-0.5056348755160308
test_324,0,4.0,9.662157270453624,1.3105987092517748,-0.5062671487794236
test_324,0,4.1,9.790685805634904,1.2599719943738323,-0.5219952375329665
test_324,0,4.2,9.914073028884623,1.2077724706205357,-0.5432677340752756
test_324,0,4.3,10.0321339372763,1.1534456972130083,-0.5353749451816294
test_324,0,4.4,10.144801632271692,1.0999082026948452,-0.5426049382744788
test_324,0,4.5,10.252079427849804,1.0456477088673974,-0.5529437582431243
test_324,0,4.6,10.353879479945327,0.990353333043085,-0.5323145923331003
test_324,0,4.7,10.45025324028797,0.937121873809775,-0.5406129913844401
test_324,0,4.8,10.541262362712025,0.8830605746713309,-0.514116030967426
test_324,0,4.9,10.626997840024321,0.8316489715745883,-0.4941694455977254
test_324,0,5.0,10.707691889953791,0.7822320270148158,-0.43468762300711333
test_324,0,5.1,10.783741654540238,0.7387632647141045,-0.4441650657852083
test_324,0,5.2,10.855397155682722,0.6943467581355837,-0.44003252184581115
test_324,0,5.3,10.922631668887052,0.6503435059510025,-0.4247651168409045
test_324,0,5.4,10.985542193897947,0.607866994266912,-0.3962331398659011
