CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_294,0,5.8,6.823549388600992,0.37660616184117607,-0.07605831855815491
test_294,0,5.9,6.860829713192319,0.3690003299853606,-0.07470211604300994
test_294,0,6.0,6.897356235610641,0.3615301183810596,-0.0742651816996332
test_294,0,6.1,6.933137921540248,0.35410360021109627,-0.07259417125851975
test_294,0,6.2,6.968185310705065,0.3468441830852443,-0.06581792632759978
test_294,0,6.3,7.002540639381952,0.3402623904524843,-0.06358166002507203
test_294,0,6.4,7.036248970127074,0.3339042244499771,-0.0672785544704705
test_294,0,6.5,7.06930299979972,0.32717636900293,-0.061491239008768475
test_294,0,6.6,7.101713180504969,0.32102724510205316,-0.05684442296416979
test_294,0,6.7,7.133531682900354,0.3153428028056362,-0.05348484668472789
test_294,0,6.8,7.164798538947494,0.30999431813716344,-0.05022529873943092
test_294,0,6.9,7.195546844267513,0.30497178826322036,-0.04830715201513287
test_294,0,7.0,7.225802487333759,0.30014107306170706,-0.05070958417401584
test_294,0,7.1,7.255563046719059,0.2950701146443055,-0.04714709271768089
test_294,0,7.2,7.2848343227199015,0.2903554053725374,-0.046185599248985444
test_294,0,7.3,7.313638935260911,0.28573684544763883,-0.043643197280199456
test_294,0,7.4,7.341994403819274,0.2813725257196189,-0.03794450066334919
test_294,0,7.5,7.369941933887919,0.27757807565328396,-0.033954121795467876
test_294,0,7.6,7.39752997084427,0.27418266347373715,-0.03286824693417022
test_294,0,7.7,7.424783895956973,0.27089583878032014,-0.0277005082340967
test_294,0,7.8,7.451734977293834,0.26812578795691044,-0.028561700147018122
test_294,0,7.9,7.47840474758879,0.26526961794220866,-0.029404999571955914
test_294,0,8.0,7.504784684385151,0.26232911798501307,-0.027762639312769344
test_294,0,8.1,7.530878782987089,0.2595528540537361,-0.02881032281976926
test_294,0,8.2,7.556690016778363,0.2566718217717592,-0.03605703743281578
test_294,0,8.3,7.582176913768375,0.2530661180284776,-0.039400022212353704
test_294,0,8.4,7.607286525460161,0.24912611580724225,-0.03696531265181943
test_294,0,8.5,7.632014310477626,0.24542958454206032,-0.03659048041337883
test_294,0,8.6,7.656374316529765,0.24177053650072244,-0.03472078231439718
test_294,0,8.7,7.680377766268265,0.23829845826928273,-0.026631116226117302
test_294,0,8.8,7.704074456514062,0.235635346646671,-0.019411186787529774
test_294,0,8.9,7.727540935244792,0.233694227967918,-0.01985483621961074
test_294,0,9.0,7.750811083860486,0.23170874434595692,-0.013471955360878016
test_294,0,9.1,7.773914598518277,0.23036154880986912,-0.014966624367727187
test_294,0,9.2,7.796875920277426,0.2288648863730964,-0.013128757858511003
test_294,0,9.3,7.8196967651254425,0.2275520105872453,-0.011065888089634913
test_294,0,9.4,7.842396636743719,0.2264454217782818,-0.003492329033598869
test_294,0,9.5,7.8650237172763795,0.22609618887492192,-0.007882502839455373
test_294,0,9.6,7.887593923649675,0.2253079385909764,-0.015811825124356374
test_294,0,9.7,7.910045658383151,0.22372675607854076,-0.009023508795312038
test_294,0,9.8,7.932373216447028,0.22282440519900956,-0.01625404581162543
test_294,0,9.9,7.954574386737871,0.22119900061784703,-0.014493925258058746
test_294,0,10.0,7.976621817173365,0.21974960809204117,-0.016507134670346174
test_294,0,10.1,7.998514242309217,0.21809889462500653,-0.008839280913833958
test_294,0,10.2,8.02027993536715,0.21721496653362313,-0.01009189354753856
test_294,0,10.3,8.041950972552774,0.21620577717886927,-0.0038846391348572734
test_294,0,10.4,8.063552127074987,0.21581731326538353,0.020498508468966337
test_294,0,10.5,8.08523635094387,0.21786716411228016,0.013122936209914483
test_294,0,10.6,8.107088682036148,0.2191794577332716,0.023722807599724057
test_294,0,10.7,8.129125241847474,0.221551738493244,0.0411280555037571
test_294,0,10.8,8.151486055974317,0.2256645440436197,0.04539059171149559
test_294,0,10.9,8.174279463337236,0.23020360321476926,0.04539059171149559
test_295,0,3.0,24.055317208787343,7.988241797148345,-0.5030408309097281
test_295,0,3.1,24.85162618434763,7.937937714057372,-0.48122755543810325
test_295,0,3.2,25.643013817976176,7.889814958513562,-0.4533091227043513
test_295,0,3.3,26.42972876821401,7.844484046243127,-0.42887822523905283
test_295,0,3.4,27.212032781712125,7.801596223719222,-0.4227596622546081
test_295,0,3.5,27.990078605772773,7.759320257493761,-0.4282914313548913
test_295,0,3.6,28.763869174365375,7.716491114358272,-0.4396354489832473
test_295,0,3.7,29.533320108556286,7.672527569459947,-0.46072457965901
test_295,0,3.8,30.298269242603986,7.626455111494046,-0.5028955177472777
test_295,0,3.9,31.058400276164654,7.5761655597193185,-0.5752544182062956
test_295,0,4.0,31.813140560045554,7.518640117898689,-0.6616001864802452
test_295,0,4.1,32.561696570903024,7.452480099250664,-0.7524173630328439
test_295,0,4.2,33.30318249401293,7.37723836294738,-0.8443381857438923
test_295,0,4.3,34.03668463937895,7.2928045443729905,-0.9385735661324477
test_295,0,4.4,34.761272225985586,7.198947187759746,-1.0286286772498792
test_295,0,4.5,35.47602380137531,7.096084320034758,-1.119197832572716
test_295,0,4.6,36.18003624421593,6.984164536777486,-1.2047284703055057
test_295,0,4.7,36.87242905554215,6.863691689746935,-1.2657249529860057
test_295,0,4.8,37.552469599751916,6.737119194448335,-1.3274780662247454
test_295,0,4.9,38.21954412886563,6.60437138782586,-1.3944780139038415
test_295,0,5.0,38.8730088775787,6.464923586435476,-1.4545287996895024
test_295,0,5.1,39.5122285922238,6.319470706466526,-1.4907792299110452
test_295,0,5.2,40.136721766720896,6.170392783475422,-1.5122452197279352
test_295,0,5.3,40.7461998189698,6.019168261502628,-1.5337044315124662
test_295,0,5.4,41.3404481229625,5.865797818351381,-1.5252134756519036
test_295,0,5.5,41.91940183741938,5.713276470786191,-1.5056762229078122
test_295,0,5.6,42.48320110338346,5.56270884849541,-1.4725745325652915
test_295,0,5.7,43.03210911557017,5.415451395238881,-1.417099782863552
test_295,0,5.8,43.56656875617974,5.273741416952525,-1.3757292159021146
test_295,0,5.9,44.08706425179548,5.1361684953623135,-1.3344264829802066
test_295,0,6.0,44.59400896891681,5.002725847064292,-1.2716009397644654
test_295,0,6.1,45.087923548924415,4.875565753087846,-1.2043413156980125
test_295,0,6.2,45.56945841765471,4.755131621518045,-1.151584104435085
test_295,0,6.3,46.039213659284336,4.639973211074536,-1.1036006061974772
test_295,0,6.4,46.4976929773608,4.5296131504547885,-1.055019414919415
test_295,0,6.5,46.94537919533168,4.424111208962847,-0.9945999960067416
test_295,0,6.6,47.38281731624793,4.324651209362173,-0.9146453873751877
test_295,0,6.7,47.810709210247275,4.233186670624654,-0.847794188367708
test_295,0,6.8,48.2297889063679,4.148407251787884,-0.7984711696059668
test_295,0,6.9,48.64063727569866,4.068560134827287,-0.7448765781873621
test_295,0,7.0,49.04376890629045,3.9940724770085505,-0.7054306278682771
test_295,0,7.1,49.439649000851965,3.923529414221723,-0.6603566233316037
test_295,0,7.2,49.82870015915748,3.857493751888563,-0.6137280821290126
test_295,0,7.3,50.21138089393569,3.7961209436756613,-0.5847938139869814
test_295,0,7.4,50.58806901923332,3.737641562276963,-0.5607674968471807
test_295,0,7.5,50.95902933797679,3.6815648125922453,-0.5188761994957417
test_295,0,7.6,51.324591438238535,3.629677192642671,-0.49199542749926767
test_295,0,7.7,51.685099180365306,3.580477649892744,-0.457295846149274
test_295,0,7.8,52.04086046612383,3.534748065277817,-0.4217597293596345
test_295,0,7.9,52.392226474004815,3.4925720923418533,-0.3771415435416039
test_295,0,8.0,52.73959797552129,3.454857937987693,-0.34329938552946726
test_295,0,8.1,53.083367272392415,3.4205279994347464,-0.34329938552946726
test_296,0,3.0,0.2200229507884148,0.0777078975059865,-0.0055017206979992815
test_296,0,3.1,0.22776623193552345,0.07715772543618657,-0.005977790202686399
test_296,0,3.2,0.23545211552812867,0.07655994641591793,-0.0032338582941905496
test_296,0,3.3,0.2430919408782495,0.07623656058649887,-0.0038368129976360174
test_296,0,3.4,0.2506964128719112,0.07585287928673527,-0.0032297230241971585
test_296,0,3.5,0.2582655521854637,0.07552990698431555,-0.0013404061759979234
test_296,0,3.6,0.2658118408530153,0.07539586636671576,-0.00098960339243424
test_296,0,3.7,0.2733464794727247,0.07529690602747234,-0.0007526492102137156
test_296,0,3.8,0.2808724068294209,0.07522164110645096,-6.135886067445626e-05
test_296,0,3.9,0.28839426414576264,0.07521550522038352,-0.00018362772772177738
test_296,0,4.0,0.29591489652916236,0.07519714244761135,-0.0005498782953931095
test_296,0,4.1,0.30343186138244654,0.07514215461807204,-0.0002375222091992972
test_296,0,4.2,0.31094488923320773,0.07511840239715212,0.0014832643730328283
test_296,0,4.3,0.3184641457947881,0.0752667288344554,0.00030351929335241737
test_296,0,4.4,0.3259923362747004,0.07529708076379064,-0.0001708312058090189
test_296,0,4.5,0.33352119019505044,0.07527999764320974,0.0016236443464397003
test_296,0,4.6,0.34105730818110364,0.07544236207785371,0.0011340382205417554
test_296,0,4.7,0.3486072145799917,0.07555576589990788,0.006275085228131434
test_296,0,4.8,0.3561941665961232,0.07618327442272102,0.012302938748953038
test_296,0,4.9,0.36387400873214004,0.07741356829761632,0.01445077411784819
test_296,0,5.0,0.3716876194324909,0.07885864570940114,0.014804490403677793
test_296,0,5.1,0.3796475064554494,0.08033909474976891,0.022923075863322658
test_296,0,5.2,0.38779603130974294,0.08263140233610118,0.034640688133544616
test_296,0,5.3,0.39623237498402075,0.08609547114945565,0.04968561211069723
test_296,0,5.4,0.40509035015951983,0.09106403236052538,0.0742921696816093
test_296,0,5.5,0.41456821424398044,0.0984932493286863,0.09955910426445405
test_296,0,5.6,0.42491533469817133,0.10844915975513171,0.127128068236543
test_296,0,5.7,0.4363958910148672,0.12116196657878602,0.1698991877261541
test_296,0,5.8,0.44936158361137657,0.13815188535140144,0.22513155563556012
test_296,0,5.9,0.4643024299246945,0.16066504091495745,0.28757935668751156
test_296,0,6.0,0.4818068307996278,0.1894229765837086,0.35439302253593935
test_296,0,6.1,0.5025210935706784,0.22486227883730253,0.42159333907276875
test_296,0,6.2,0.5271152881497725,0.2670216127445794,0.48407684176946486
test_296,0,6.3,0.5562378336330778,0.3154292969215259,0.5405000677357517
test_296,0,6.4,0.5904832636639091,0.36947930369510107,0.5984475075891146
test_296,0,6.5,0.6304234315713648,0.42932405445401256,0.5984475075891146
test_297,0,3.0,2.5597100671548483,2.0183761140239156,0.25410738689318235
test_297,0,3.1,2.7628182154917056,2.0437868527132337,0.32341628462671895
test_297,0,3.2,2.9688139821861625,2.0761284811759055,0.3947547937290145
test_297,0,3.3,3.1784006042723982,2.115603960548807,0.4629513454071124
test_297,0,3.4,3.3922757570543145,2.161899095089518,0.5130361740124053
test_297,0,3.5,3.6110308474333284,2.2132027124907587,0.5572161819717987
test_297,0,3.6,3.835137199592263,2.2689243306879385,0.5969524210262616
test_297,0,3.7,4.065014394766188,2.3286195727905645,0.6334102187160877
test_297,0,3.8,4.301043403138825,2.3919605946621734,0.6574113783617743
test_297,0,3.9,4.543526519496852,2.457701732498351,0.6684002833298947
test_297,0,4.0,4.792638694163336,2.5245417608313403,0.6720881421001307
test_297,0,4.1,5.048453310956971,2.5917505750413534,0.6754668965857439
test_297,0,4.2,5.311005702944035,2.6592972646999278,0.6856417646134159
test_297,0,4.3,5.580363638237095,2.727861441161269,0.6971885646343392
test_297,0,4.4,5.856635725176394,2.797580297624703,0.7095987159541834
test_297,0,4.5,6.139941748518636,2.8685401692201213,0.7276403662577978
test_297,0,4.6,6.430433967271937,2.941304205845901,0.7554575977617105
test_297,0,4.7,6.728341675845336,3.0168499656220717,0.7824804518273184
test_297,0,4.8,7.033939074666679,3.0950980108048034,0.7987842722667817
test_297,0,4.9,7.347442797108494,3.1749764380314818,0.8209843883245903
test_297,0,5.0,7.669045362853265,3.257074876863941,0.837328931309035
test_297,0,5.1,7.998939495196205,3.340807769994844,0.858638129703782
test_297,0,5.2,8.337313462844207,3.4266715829652226,0.88224687074492
test_297,0,5.3,8.684391855494454,3.5148962700397144,0.8970963166419031
test_297,0,5.4,9.040366964081635,3.6046059017039047,0.9032689417993326
test_297,0,5.5,9.405343898961021,3.694932795883838,0.9235411833805427
test_297,0,5.6,9.779454884466308,3.7872869142218923,0.9405092012953156
test_297,0,5.7,10.162886121894973,3.8813378343514238,0.9485611994650148
test_297,0,5.8,10.55576271132744,3.9761939542979254,0.9548874967462745
test_297,0,5.9,10.958156544240964,4.071682703972553,0.9562908067781389
test_297,0,6.0,11.37010626867211,4.167311784650367,0.9649985967423761
test_297,0,6.1,11.79166244012086,4.263811644324604,0.9798873162253192
test_297,0,6.2,12.222943041134446,4.361800375947136,0.9771897800804015
test_297,0,6.3,12.664009027629561,4.4595193539551765,0.9798881136741076
test_297,0,6.4,13.114860403593449,4.557508165322587,0.9829642767372966
test_297,0,6.5,13.575526041509393,4.655804592996317,0.9764901553586877
test_297,0,6.6,14.045988951585818,4.753453608532186,0.9734754746390484
test_297,0,6.7,14.52620168981223,4.85080115599609,0.9626557115208001
test_297,0,6.8,15.016095083969443,4.9470667271481705,0.9389166319243964
test_297,0,6.9,15.515496339843882,5.04095839034061,0.907989763344932
test_297,0,7.0,16.024132127694667,5.131757366675104,0.8892298332154515
test_297,0,7.1,16.541754013528255,5.220680349996649,0.8584726042132553
test_297,0,7.2,17.068114411548986,5.306527610417975,0.8250360706588866
test_297,0,7.3,17.602892352944078,5.389031217483863,0.8058027306512762
test_297,0,7.4,18.14582448834572,5.46961149054899,0.7869433897277498
test_297,0,7.5,18.696720354349257,5.548305829521765,0.7598158614819848
test_297,0,7.6,19.255350016608844,5.624287415669963,0.7369377198460721
test_297,0,7.7,19.82146344677507,5.6979811876545705,0.7219493212511133
test_297,0,7.8,20.394871312146783,5.7701761197796815,0.706043031053628
test_297,0,7.9,20.97541913928002,5.840780422885044,0.6926526516275848
test_297,0,8.0,21.562960444826665,5.910045688047802,0.6762866626994519
test_297,0,8.1,22.157346446944942,5.977674354317747,0.6399143079490885
test_297,0,8.2,22.75831345391646,6.041665785112656,0.600849142545103
test_297,0,8.3,23.365484278140453,6.101750699367166,0.5680883164305076
test_297,0,8.4,23.978499789659324,6.158559531010217,0.5222337313773844
test_297,0,8.5,24.596966911417233,6.210782904147955,0.4726410058633693
test_297,0,8.6,25.220408406861345,6.2580470047342915,0.43194336187036597
test_297,0,8.7,25.848372824144125,6.301241340921328,0.38541057185133043
test_297,0,8.8,26.480424011095515,6.339782398106461,0.33794367602744446
test_297,0,8.9,27.1160919692863,6.373576765709205,0.30591203415937424
test_297,0,9.0,27.754979206028015,6.404167969125143,0.28424770701435526
test_297,0,9.1,28.396817241475603,6.432592739826578,0.2528761626167147
test_297,0,9.2,29.041340896271343,6.45788035608825,0.2528761626167147
test_298,0,3.0,0.18677030245855952,0.03844921039398099,0.08427681905501422
test_298,0,3.1,0.19103660759323268,0.046876892299482414,0.07933042407137483
test_298,0,3.2,0.1961209489435378,0.0548099347066199,0.0778317205205395
test_298,0,3.3,0.20199110101680248,0.06259310675867386,0.0744502418541012
test_298,0,3.4,0.20862266290194037,0.07003813094408398,0.07162376509111652
test_298,0,3.5,0.21598459482180435,0.07720050745319564,0.06724855639330315
test_298,0,3.6,0.22404088834909042,0.08392536309252595,0.06396710550444862
test_298,0,3.7,0.23275326018586526,0.0903220736429708,0.061138332832688186
test_298,0,3.8,0.24209115921432578,0.09643590692623963,0.05693694305886718
test_298,0,3.9,0.2520194346222441,0.10212960123212635,0.05516768280836003
test_298,0,4.0,0.2625082331594985,0.10764636951296234,0.05109445408230236
test_298,0,4.1,0.27352834238120627,0.11275581492119258,0.04844046553797986
test_298,0,4.2,0.28504612620101544,0.11759986147499056,0.04467909750494092
test_298,0,4.3,0.2970295078360392,0.12206777122548465,0.041398485827088966
test_298,0,4.4,0.30944327738772315,0.12620761980819356,0.03988263266206814
test_298,0,4.5,0.32226345253185285,0.1301958830744004,0.0385846977815931
test_298,0,4.6,0.33547596432820087,0.1340543528525597,0.03572151967166936
test_298,0,4.7,0.3490600072118152,0.13762650481972663,0.03323018416751106
test_298,0,4.8,0.3629888086146254,0.14094952323647775,0.031751044647985976
test_298,0,4.9,0.3772425161615131,0.14412462770127635,0.02971316675022085
test_298,0,5.0,0.39180354476539186,0.14709594437629844,0.030095942213242056
test_298,0,5.1,0.4066636189140879,0.15010553859762266,0.02783989444199022
test_298,0,5.2,0.42181337224606014,0.15288952804182168,0.027638503541350806
test_298,0,5.3,0.43724051756794907,0.15565337839595678,0.022008291291668057
test_298,0,5.4,0.4529158968640031,0.15785420752512358,0.020017054893581313
test_298,0,5.5,0.4688014028909833,0.1598559130144817,0.01724496096398624
test_298,0,5.6,0.48487321899725144,0.16158040911088034,0.016265014422267583
test_298,0,5.7,0.5011125849804509,0.1632069105531071,0.0151332698813922
test_298,0,5.8,0.5175089423851685,0.16472023754124632,0.012974017644430631
test_298,0,5.9,0.5340458362275153,0.16601763930568939,0.01168407014306444
test_298,0,6.0,0.5507060205087996,0.16718604631999584,0.00908980657100053
test_298,0,6.1,0.5674700741736541,0.16809502697709588,0.010141819341824732
test_298,0,6.2,0.5843302859680728,0.16910920891127837,0.010707728376569109
test_298,0,6.3,0.6012947455010835,0.17017998174893528,0.011438960712229301
test_298,0,6.4,0.6183699384795383,0.1713238778201582,0.008841727547553378
test_298,0,6.5,0.6355465348992918,0.17220805057491353,0.008520084106913822
test_298,0,6.6,0.6528099403773178,0.17306005898560492,0.005830598760254935
test_298,0,6.7,0.6701450992696796,0.17364311886163042,0.004928767600098416
test_298,0,6.8,0.6875340549938431,0.17413599562164025,0.0023753688332272815
test_298,0,6.9,0.7049595314001733,0.17437353250496299,0.0019221581221211398
test_298,0,7.0,0.7224064954412802,0.1745657483171751,-0.0012246902795673975
test_298,0,7.1,0.7398569468215999,0.17444327928921838,-0.003087267384684081
test_298,0,7.2,0.7572858384135983,0.17413455255074997,-0.0027855197685127953
test_298,0,7.3,0.7746853660698307,0.1738560005738987,-0.004021640762379597
test_298,0,7.4,0.7920508579234087,0.17345383649766072,-0.002326754065776107
test_298,0,7.5,0.8093846078028458,0.1732211610910831,-0.0028574031002667616
test_298,0,7.6,0.8266924368964528,0.17293542078105642,-0.0026056792096097736
test_298,0,7.7,0.8439729505785104,0.17267485286009543,-0.0008965859159169448
test_298,0,7.8,0.8612359529349404,0.17258519426850374,0.0023168119131142043
test_298,0,7.9,0.8785060564213563,0.17281687545981517,0.004684948643034585
test_298,0,8.0,0.895811168710553,0.17328537032411861,0.0039186608063780035
test_298,0,8.1,0.9131592990469968,0.1736772364047564,0.005695879078385348
test_298,0,8.2,0.9305555020828643,0.17424682431259494,0.0059223982689094665
test_298,0,8.3,0.9480097965054683,0.17483906413948588,0.007423355636440435
test_298,0,8.4,0.9655308196975991,0.17558139970312991,0.010608347134393944
test_298,0,8.5,0.9831420014035841,0.17664223441656932,0.010510033884196128
test_298,0,8.6,1.000858775014662,0.17769323780498894,0.016006043041335773
test_298,0,8.7,1.0187081290103677,0.17929384210912253,0.02503049687144203
test_298,0,8.8,1.0367626657056372,0.18179689179626674,0.04331975465134621
test_298,0,8.9,1.0551589536585206,0.18612886726140135,0.06923132331269898
test_298,0,9.0,1.0741179970012242,0.19305199959267125,0.10630238421645907
test_298,0,9.1,1.0939547088815738,0.20368223801431715,0.15375770140330225
test_298,0,9.2,1.115091721190022,0.21905800815464738,0.21482876305642393
test_298,0,9.3,1.1380716658207688,0.24054088446028976,0.2804918135686035
test_298,0,9.4,1.1635282133346407,0.2685900658171501,0.3453050402406771
test_298,0,9.5,1.1921137451175592,0.3031205698412178,0.41065869211147854
test_298,0,9.6,1.2244790955622384,0.3441864390523657,0.47979820471362666
test_298,0,9.7,1.2612967304910432,0.39216625952372836,0.5502435388153528
test_298,0,9.8,1.3032645741374929,0.44719061340526367,0.617634188022908
test_298,0,9.9,1.3510718064181337,0.5089540322075545,0.6758052183076128
test_298,0,10.0,1.4053462357304272,0.5765345540383158,0.7256999279284513
test_298,0,10.1,1.466628190773901,0.6491045468311609,0.7803905921726731
test_298,0,10.2,1.5354405984178805,0.7271436060484282,0.838330323058048
test_298,0,10.3,1.6123466106380135,0.810976638354233,0.8898477033965089
test_298,0,10.4,1.6978935129904194,0.8999614086938839,0.93166242686832
test_298,0,10.5,1.7925479659941495,0.9931276513807159,0.9703922708389349
test_298,0,10.6,1.8967126924864157,1.0901668784646095,1.012436575971136
test_298,0,10.7,2.0107915632127322,1.191410536061723,1.0555521212581565
test_298,0,10.8,2.1352103774251954,1.2969657481875387,1.0942576647951268
test_298,0,10.9,2.2703782405679247,1.4063915146670514,1.127935444489965
test_298,0,11.0,2.4166570692570795,1.5191850591160478,1.1592661803625615
test_298,0,11.1,2.574371906070497,1.635111677152304,1.1911715293732628
test_298,0,11.2,2.743838931432594,1.7542288300896303,1.2255881033175058
test_298,0,11.3,2.9253897549581445,1.8767876404213808,1.2587238977822095
test_298,0,11.4,3.1193621384891936,2.0026600301996016,1.2805346664284831
test_298,0,11.5,3.326030814841296,2.13071349684245,1.2992600959078302
test_298,0,11.6,3.5455984650050802,2.260639506433233,1.3134049886809762
test_298,0,11.7,3.7782294405918084,2.3919800053013307,1.3262982033118684
test_298,0,11.8,4.024058932138501,2.5246098256325173,1.336186185107668
test_298,0,11.9,4.283200845627291,2.658228444143284,1.344047792427984
test_298,0,12.0,4.555743929003759,2.7926332233860824,1.3650612289631257
test_298,0,12.1,4.841832557487183,2.929139346282395,1.394302654021844
test_298,0,12.2,5.141718005385531,3.0685696116845795,1.4256778233616103
test_298,0,12.3,5.4557033556707974,3.2111373940207404,1.4575448811821423
test_298,0,12.4,5.784104819478782,3.356891882138955,1.4907013625158962
test_298,0,12.5,6.127247514505257,3.5059620183905444,1.5034480681105218
test_298,0,12.6,6.485360956684864,3.6563068252015967,1.5201858215998687
test_298,0,12.7,6.858592568313023,3.8083254073615835,1.5387484897817485
test_298,0,12.8,7.24711885149809,3.9622002563397585,1.5354470520597072
test_298,0,12.9,7.651016112392365,4.1157449615457296,1.5074829915214798
test_298,0,13.0,8.070128023504545,4.266493260697877,1.4851518963765917
test_298,0,13.1,8.504203109056215,4.415008450335536,1.4623471102065895
test_298,0,13.2,8.953015689640802,4.561243161356195,1.446976657221895
test_298,0,13.3,9.416374889062531,4.7059408270783845,1.4444501073921026
test_298,0,13.4,9.894191222307331,4.850385837817595,1.4353338902293928
test_298,0,13.5,10.386406475540237,4.993919226840534,1.4135463170966802
test_298,0,13.6,10.892866129809775,5.135273858550202,1.3974187298976517
test_298,0,13.7,11.413380609314284,5.275015731539967,1.3829550606329999
test_298,0,13.8,11.947796957771446,5.413311237603267,1.360877770931114
test_298,0,13.9,12.495932470386428,5.5493990146963785,1.345867066268804
test_298,0,14.0,13.05760170718741,5.683985721323259,1.345867066268804
test_299,0,3.0,0.15826103018529544,0.03922328201208932,0.027956129041274036
test_299,0,3.1,0.16232313903171075,0.04201889491621672,0.024443951875126955
test_299,0,3.2,0.16664724828270805,0.044463290103729416,0.022238541304684056
test_299,0,3.3,0.1712047699996044,0.04668714423419782,0.020382394616178676
test_299,0,3.4,0.17597539639610507,0.04872538369581569,0.02144442607728181
test_299,0,3.5,0.18095515689607305,0.05086982630354387,0.019926755928740627
test_299,0,3.6,0.18614177330607115,0.05286250189641793,0.016816792079306
test_299,0,3.7,0.19151210745610947,0.054544181104348534,0.015537842999623063
test_299,0,3.8,0.19704421478154244,0.05609796540431084,0.012890709647273369
test_299,0,3.9,0.2027184648702099,0.05738703636903818,0.013861272042047198
test_299,0,4.0,0.20852647486732395,0.0587731635732429,0.015415042974353558
test_299,0,4.1,0.21448086643952002,0.060314667870678254,0.015087983821422835
test_299,0,4.2,0.22058777314569497,0.061823466252820536,0.013457545495859813
test_299,0,4.3,0.22683740749845632,0.06316922080240651,0.01201084602911619
test_299,0,4.4,0.23321438380884255,0.06437030540531813,0.011563350186585289
test_299,0,4.5,0.23970923110030729,0.06552664042397666,0.011754797400988741
test_299,0,4.6,0.2463206691297099,0.06670212016407553,0.011119041002958793
test_299,0,4.7,0.25304647635113225,0.06781402426437141,0.010092324017915457
test_299,0,4.8,0.25987834039765895,0.06882325666616296,0.005250921532083678
test_299,0,4.9,0.26678692067193566,0.06934834881937132,0.004348084013414893
test_299,0,5.0,0.2737434959739399,0.06978315722071281,0.003922854987097848
test_299,0,5.1,0.28074142597094665,0.0701754427194226,0.006335497946782228
test_299,0,5.2,0.2877906477326228,0.07080899251410082,0.005356018385686591
test_299,0,5.3,0.2948983270759613,0.07134459435266947,0.0038576522638697833
test_299,0,5.4,0.3020520747725476,0.07173035957905645,0.005631817329763197
test_299,0,5.5,0.30925326981710205,0.07229354131203276,0.006168619173546313
test_299,0,5.6,0.31651346704417305,0.0729104032293874,0.007029347683261959
test_299,0,5.7,0.3238396541055281,0.0736133379977136,0.006354399599955166
test_299,0,5.8,0.33123275990329926,0.07424877795770911,0.004285798848948509
test_299,0,5.9,0.33867906669331493,0.07467735784260396,0.00195885235121809
test_299,0,6.0,0.3461565967393314,0.07487324307772576,0.002518187297689021
test_299,0,6.1,0.35365651198359244,0.07512506180749466,0.0017224109938441083
test_299,0,6.2,0.3611776302193111,0.07529730290687907,0.002328199549447206
test_299,0,6.3,0.3687190015077462,0.07553012286182378,0.002277133719352422
test_299,0,6.4,0.37628339946252537,0.07575783623375902,0.0059960876526381005
test_299,0,6.5,0.38388916352416447,0.07635744499902283,0.01216460342181392
test_299,0,6.6,0.39158573104117583,0.07757390534120423,0.02175525037097887
test_299,0,6.7,0.3994518978271511,0.07974943037830212,0.0312013696399202
test_299,0,6.8,0.40758284771318093,0.08286956734229414,0.043610461731054526
test_299,0,6.9,0.41608785675606563,0.0872306135153996,0.05946997653563356
test_299,0,7.0,0.4251082679902838,0.09317761116896295,0.06843365584339234
test_299,0,7.1,0.43476819738639705,0.10002097675330218,0.08226261682682505
test_299,0,7.2,0.4451816081458614,0.10824723843598469,0.10300592560957354
test_299,0,7.3,0.4565213616175077,0.11854783099694205,0.12026660393147635
test_299,0,7.4,0.4689774777368593,0.1305744913900897,0.13512192871747558
test_299,0,7.5,0.48271053651945567,0.14408668426183727,0.15580255020557585
test_299,0,7.6,0.49789821769666726,0.15966693928239484,0.18198242454671715
test_299,0,7.7,0.5147748237476403,0.17786518173706656,0.20903055770244286
test_299,0,7.8,0.5336064947098591,0.19876823750731085,0.24058298934375946
test_299,0,7.9,0.5546862334073089,0.2228265364416868,0.26863788880963635
test_299,0,8.0,0.5783120764955259,0.24969032532265042,0.2897487979273097
test_299,0,8.1,0.6047298530174274,0.2786652051153814,0.3186226146642128
test_299,0,8.2,0.6341894866022866,0.3105274665818027,0.35526681455756215
test_299,0,8.3,0.6670185673332547,0.3460541480375589,0.3823397965156044
test_299,0,8.4,0.7035356811195886,0.38428812768911935,0.399081302896916
test_299,0,8.5,0.7439599004029851,0.42419625797881094,0.4150900596612002
test_299,0,8.6,0.7884549764991722,0.46570526394493095,0.43189193260929404
test_299,0,8.7,0.8371849625567117,0.5088944572058604,0.4462431903148776
test_299,0,8.8,0.8903056242288722,0.5535187762373481,0.470063247035925
test_299,0,8.9,0.9480078180877866,0.6005251009409407,0.4900505584849463
test_299,0,9.0,1.0105105809743054,0.6495301567894354,0.4974573134544001
test_299,0,9.1,1.077950883220521,0.6992758881348754,0.5173488267346613
test_299,0,9.2,1.1504652161676818,0.7510107708083416,0.5476075651765064
test_299,0,9.3,1.2283043310743986,0.8057715273259922,0.5476075651765064
test_3,0,3.0,14.312159213839992,1.8519843300361927,-0.6490930035599497
test_3,0,3.1,14.494112181825813,1.7870750296801976,-0.5958898300842963
test_3,0,3.2,14.669840235643411,1.727486046671768,-0.5547917449824562
test_3,0,3.3,14.839814881585676,1.6720068721735224,-0.5071214471235411
