CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_293,0,2.7,0.9807496427616648,1.5118675172097928,2.023054671543981
test_293,0,2.8,1.17313336388997,1.729156200776982,2.41701821689277
test_293,0,2.9,1.3772453212893885,1.9952711605883469,2.52077216593061
test_293,0,3.0,1.5887481758798794,2.234785931221473,2.3709732103913534
test_293,0,3.1,1.8240816350539835,2.471883252260608,2.3430745571173763
test_293,0,3.2,2.082985333065631,2.7061907079723455,2.3203988758956964
test_293,0,3.3,2.365206398242344,2.9382305955619152,2.3062456228832584
test_293,0,3.4,2.670560685912952,3.168855157850241,2.29126319412998
test_293,0,3.5,2.998902517668626,3.3979814772632393,2.262027558361997
test_293,0,3.6,3.35001080318676,3.624184233099439,2.2245112946481904
test_293,0,3.7,3.723551782969945,3.8466353625642578,2.1867890486243002
test_293,0,3.8,4.119149264469492,4.065314267426688,2.143905323200349
test_293,0,3.9,4.536400217828162,4.279704799746723,2.1107754395525262
test_293,0,4.0,4.974924575000597,4.490782343701976,2.0773112429466076
test_293,0,4.1,5.4343893655855275,4.698513467996636,2.030458646731363
test_293,0,4.2,5.914393005618848,4.901559332669772,1.992325070579084
test_293,0,4.3,6.414510564238721,5.10079183972768,1.9811548656602618
test_293,0,4.4,6.93449552253979,5.2989073262937065,1.9578156306685683
test_293,0,4.5,7.474175333322504,5.494688889360563,1.9301438658949863
test_293,0,4.6,8.033294941588036,5.687703275950062,1.9154111975303363
test_293,0,4.7,8.611642325170694,5.879244395703095,1.8872647941406726
test_293,0,4.8,9.209003088711707,6.067970875117163,1.856390590464589
test_293,0,4.9,9.825082129175748,6.253609934163621,1.8360589002898782
test_293,0,5.0,10.459623417093558,6.4372158241926085,1.8001001503372214
test_293,0,5.1,11.112345500264505,6.617225839226331,1.7470618976181307
test_293,0,5.2,11.782803393675229,6.7919320289881435,1.7147556807782969
test_293,0,5.3,12.470570374977935,6.963407597065974,1.7030872657786644
test_293,0,5.4,13.175426571013427,7.13371632364384,1.6789577705390275
test_293,0,5.5,13.897192992230506,7.301612100697743,1.649186159740715
test_293,0,5.6,14.635600133098984,7.466530716671815,1.6256170641127936
test_293,0,5.7,15.39038129008673,7.629092423083094,1.598525436192345
test_293,0,5.8,16.161283159576,7.788944966702329,1.5746755451499328
test_293,0,5.9,16.948051033971986,7.946412521217322,1.5548480553683586
test_293,0,6.0,17.75046652637056,8.101897326754159,1.5159873682853204
test_293,0,6.1,18.5682361958874,8.253496063582691,1.462784881996844
test_293,0,6.2,19.400899726655656,8.399774551782375,1.462784881996844
test_294,0,0.0,0.0,3.468117684039033,-1.057405454067013
test_294,0,0.1,0.3384268150157492,3.358694462603809,-1.253281872106391
test_294,0,0.2,0.6534090979734906,3.2174613096177547,-1.4170691641275468
test_294,0,0.3,0.9670229119930144,3.0752806297782995,-1.2548857943603386
test_294,0,0.4,1.2563129670621684,2.966484150745687,-1.1125987602773657
test_294,0,0.5,1.5493309479517947,2.8527608777228264,-1.15340938661316
test_294,0,0.6,1.811459315021736,2.735802273423055,-1.1287378826204009
test_294,0,0.7,2.064500208166532,2.627013301198746,-1.0646038593726148
test_294,0,0.8,2.331298888299747,2.522881501548532,-1.1140338506600034
test_294,0,0.9,2.573185455525831,2.4042065310667455,-1.2110783926071167
test_294,0,1.0,2.797433636575537,2.2806658230271086,-1.1255008316378046
test_294,0,1.1,3.0273622649552134,2.1791063647391846,-1.1023679292497013
test_294,0,1.2,3.2335002442703153,2.0601922371771684,-1.270249775229425
test_294,0,1.3,3.4194809254760212,1.9250564096932996,-1.2513271694118222
test_294,0,1.4,3.590887118725,1.809926803294804,-1.1556673592284794
test_294,0,1.5,3.772067756887635,1.6939229378476035,-1.136874827189288
test_294,0,1.6,3.920505256887635,1.5825518378569463,-0.9876816003493948
test_294,0,1.7,4.064855762802022,1.4963866177777247,-0.7770580837418284
test_294,0,1.8,4.202621182953015,1.4271402211085806,-0.7766354725020463
test_294,0,1.9,4.333503330283612,1.3410595232773157,-0.8310412068020667
test_294,0,2.0,4.460471478433183,1.2609319797481673,-0.6945142097184787
test_294,0,2.1,4.5877996504097975,1.2021566813336195,-0.5801726281628872
test_294,0,2.2,4.707084271383254,1.14489745411559,-0.6003301121820059
test_294,0,2.3,4.8028484120891655,1.0820906588972186,-0.6524789504299111
test_294,0,2.4,4.908327334124682,1.0144016640296076,-0.6744111388925078
test_294,0,2.5,5.001229177828003,0.947208431118717,-0.6753841441735531
test_294,0,2.6,5.098803606441564,0.879324835194897,-0.6349580670833471
test_294,0,2.7,5.170467925404537,0.8202168177020476,-0.5700175150787312
test_294,0,2.8,5.248617335653531,0.7653213321791508,-0.5550621245687309
test_294,0,2.9,5.317187393247659,0.7092043927883014,-0.5608879074021295
test_294,0,3.0,5.386668890399421,0.6804255502469474,-0.27309331080883986
test_294,0,3.1,5.453345978870072,0.6531162191660634,-0.25196893084759997
test_294,0,3.2,5.51739775613244,0.6279193260813034,-0.22543223612568092
test_294,0,3.3,5.579062527559942,0.6053761024687353,-0.21479502516067883
test_294,0,3.4,5.638526162681012,0.5838965999526674,-0.20275913041392252
test_294,0,3.5,5.69590202702421,0.5636206869112752,-0.20269885104146784
test_294,0,3.6,5.75125060146013,0.5433508018071285,-0.1859102530416174
test_294,0,3.7,5.804656130375635,0.5247597765029667,-0.1786408411591331
test_294,0,3.8,5.856238903820136,0.5068956923870533,-0.17485024543959804
test_294,0,3.9,5.906054221831644,0.48941066784309356,-0.17765591023216373
test_294,0,4.0,5.954107009064792,0.47164507681987716,-0.17816863631915414
test_294,0,4.1,6.000380673565184,0.45382821318796174,-0.1682643707679087
test_294,0,4.2,6.04492217303014,0.43700177611117086,-0.16132814315197597
test_294,0,4.3,6.087815709925497,0.4208689617959733,-0.14919816853060663
test_294,0,4.4,6.129156615262441,0.4059491449429126,-0.14192709101693873
test_294,0,4.5,6.169041894301648,0.3917564358412188,-0.13372315852892497
test_294,0,4.6,6.2075489220931255,0.3783841199883263,-0.12650306405198147
test_294,0,4.7,6.244754818771698,0.3657338135831281,-0.11426198335160356
test_294,0,4.8,6.280756890213253,0.3543076152479678,-0.10732343539130522
test_294,0,4.9,6.315651034561093,0.3435752717088373,-0.10352483562762765
test_294,0,5.0,6.349490937553838,0.33322278814607453,-0.09417266425442913
test_294,0,5.1,6.382342353047174,0.3238055217206316,-0.08981746801462809
test_294,0,5.2,6.414273817879164,0.3148237749191688,-0.08553062380342458
test_294,0,5.3,6.445328542252064,0.3062707125388263,-0.08041492972040198
test_294,0,5.4,6.475553538857344,0.2982292195667861,-0.0793655926528368
test_294,0,5.5,6.504979632850759,0.2902926603015024,-0.08324976353797092
test_294,0,5.6,6.53359265006322,0.2819676839477053,-0.07889941464952635
test_294,0,5.7,6.561394921384743,0.2740777424827527,-0.07282136042417917
test_294,0,5.8,6.588438588830897,0.2667956064403348,-0.07695029136865049
test_294,0,5.9,6.614733398018087,0.25910057730346975,-0.07490211068961537
test_294,0,6.0,6.640268945194986,0.2516103662345082,-0.07381603354290282
test_294,0,6.1,6.6650609016507225,0.24422876288021794,-0.07121542061722916
test_294,0,6.2,6.689127700835658,0.23710722081849503,-0.06235834258663014
test_294,0,6.3,6.712526631204574,0.23087138655983203,-0.059444464802185674
test_294,0,6.4,6.735316547536547,0.22492694007961345,-0.06425616585273278
test_294,0,6.5,6.7574879607152445,0.21850132349434018,-0.056184030130876236
test_294,0,6.6,6.779057172914024,0.21288292048125254,-0.05022223137600555
test_294,0,6.7,6.800094353805269,0.20786069734365198,-0.04602683353076885
test_294,0,6.8,6.82065028937198,0.20325801399057508,-0.04170587560263084
test_294,0,6.9,6.840767561393025,0.199087426430312,-0.03926504831814325
test_294,0,7.0,6.860479978794466,0.19516092159849766,-0.04308019775655698
test_294,0,7.1,6.879780669965533,0.19085290182284195,-0.03854674857061112
test_294,0,7.2,6.898673226404965,0.18699822696578083,-0.037616814529119705
test_294,0,7.3,6.9171849650288975,0.18323654551286886,-0.034374439180150554
test_294,0,7.4,6.935336747384284,0.1797991015948538,-0.02769155837750003
test_294,0,7.5,6.953178199751882,0.1770299457571038,-0.023057822550117832
test_294,0,7.6,6.970765905214842,0.174724163502092,-0.021877534422576506
test_294,0,7.7,6.988128933892938,0.17253641005983433,-0.014889346496625336
test_294,0,7.8,7.005308128166438,0.1710474754101718,-0.016464180298515783
test_294,0,7.9,7.022330554805962,0.1694010573803202,-0.018116042776081594
test_294,0,8.0,7.039180080330114,0.16758945310271206,-0.016575320936043407
test_294,0,8.1,7.055856149035705,0.16593192100910772,-0.018447926515898487
test_294,0,8.2,7.0723571015040365,0.16408712835751788,-0.0283083301761625
test_294,0,8.3,7.088624272688907,0.16125629533990163,-0.03272901440503932
test_294,0,8.4,7.104586257150872,0.1579833938993977,-0.03017121030344074
test_294,0,8.5,7.120233740489295,0.15496627286905362,-0.029448512423039454
test_294,0,8.6,7.135583125214085,0.15202142162674967,-0.027306546323278703
test_294,0,8.7,7.150648734645143,0.1492907669944218,-0.016805021399963073
test_294,0,8.8,7.165493786237586,0.14761026485442547,-0.00823264100559877
test_294,0,8.9,7.1802136495180005,0.14678700075386558,-0.008758674203265399
test_294,0,9.0,7.194848556222371,0.14591113333353906,-0.0013692225460478977
test_294,0,9.1,7.209432823442994,0.14577421107893426,-0.00439213035743994
test_294,0,9.2,7.2239882838991,0.14533499804319028,-0.0030564607597264835
test_294,0,9.3,7.238506501399621,0.14502935196721764,-0.00031644293709307686
test_294,0,9.4,7.253007854381657,0.14499770767350834,0.009357518111573999
test_294,0,9.5,7.267554412739566,0.14593345948466574,0.0029799969878763558
test_294,0,9.6,7.282162658672972,0.14623145918345337,-0.007878322236197395
test_294,0,9.7,7.296746412980136,0.14544362695983362,0.0009828974936247348
test_294,0,9.8,7.311295690163588,0.14554191670919608,-0.009114260618094592
test_294,0,9.9,7.325804310531417,0.14463049064738662,-0.006980844979065252
test_294,0,10.0,7.34023245537126,0.14393240614948008,-0.010303904211481113
test_294,0,10.1,7.35457417646515,0.14290201572833197,-0.0007121012688407306
test_294,0,10.2,7.3688608175316395,0.1428308056014479,-0.0027536406495582352
test_294,0,10.3,7.383130129888537,0.14255544153649208,0.005477298377124226
test_294,0,10.4,7.397413060534071,0.1431031713742045,0.03643976273303353
test_294,0,10.5,7.411905576485157,0.14674714764750785,0.025649170669471706
test_294,0,10.6,7.426708537103256,0.14931206471445502,0.038681670664249296
test_294,0,10.7,7.441833151928022,0.15318023178087994,0.05839330005179348
test_294,0,10.8,7.457443141606369,0.1590195617860593,0.0639024358991984
test_294,0,10.9,7.473664609964471,0.16540980537597916,0.0639024358991984
test_295,0,0.0,0.0,7.228984077515122,1.4150524777018836
test_295,0,0.1,0.7433047268014477,7.362362545257061,1.174803885664777
test_295,0,0.2,1.4786411316761452,7.463944854648077,1.2112177692268356
test_295,0,0.3,2.2328671159575766,7.604606099102428,1.3269492395370586
test_295,0,0.4,3.025185146100421,7.729334702555489,1.1090892010418507
test_295,0,0.5,3.784707297526017,7.826423939310798,1.020619391441269
test_295,0,0.6,4.591074548062858,7.933458580843743,0.9337792955968992
test_295,0,0.7,5.406830361226925,8.013179798430178,0.6838670462813745
test_295,0,0.8,6.220083451604287,8.070231990100018,0.6146189333668595
test_295,0,0.9,7.046505850201774,8.13610358510355,0.4332714689072681
test_295,0,1.0,7.869894313595159,8.156886283881471,0.1054704446481391
test_295,0,1.1,8.663231368827455,8.157197674033178,0.1131834856904312
test_295,0,1.2,9.507701368306956,8.179522981019558,0.1000994208978944
test_295,0,1.3,10.320507990102676,8.177217558212757,-0.0719027939826055
test_295,0,1.4,11.107165643478432,8.165142422223036,-0.023684020287531
test_295,0,1.5,11.942983524552432,8.17248075415525,-0.0723493908102224
test_295,0,1.6,12.772405262102302,8.150672544060992,-0.2571336484134612
test_295,0,1.7,13.57928208665428,8.121054024472558,-0.091216954428539
test_295,0,1.8,14.403025290560723,8.132429153175284,-0.0395627457822644
test_295,0,1.9,15.207775600988615,8.113141475316105,-0.309837516282867
test_295,0,2.0,16.00593145947073,8.07046164991871,-0.2860261609143766
test_295,0,2.1,16.817596088163505,8.05593624313323,-0.19016972942822
test_295,0,2.2,17.623245539084515,8.032427704033067,-0.2232053126612498
test_295,0,2.3,18.40904698595164,8.01129518060098,-0.0165410219994122
test_295,0,2.4,19.21970106983479,8.029119499633184,0.1749431617339869
test_295,0,2.5,20.02181821041659,8.046283812947777,0.0566489445422035
test_295,0,2.6,20.81257808690885,8.040449288541625,0.0116803544595711
test_295,0,2.7,21.616469402730807,8.048619883839692,0.0507766267117126
test_295,0,2.8,22.4440359730895,8.050604613883968,-0.035039286192644
test_295,0,2.9,23.253824517599867,8.041612026601163,0.0015346856020403
test_295,0,3.0,24.055186586143535,7.985629344272189,-0.5201008770339304
test_295,0,3.1,24.851149016185584,7.933619256568796,-0.49195623423388507
test_295,0,3.2,25.642051160671294,7.884423633145407,-0.4571090024525436
test_295,0,3.3,26.42820797897357,7.838712732900153,-0.4260459660581153
test_295,0,3.4,27.209949022433296,7.796108136294341,-0.4207788948473301
test_295,0,3.5,27.987455941588493,7.7540302468096085,-0.42885933070551746
test_295,0,3.6,28.760714669615925,7.711144313739057,-0.4461069112855801
test_295,0,3.7,29.529598566433403,7.6665336226104985,-0.47402138161965646
test_295,0,3.8,30.293881821786353,7.619131484448533,-0.5284889762214519
test_295,0,3.9,31.0531525253501,7.566282586826388,-0.6210176687680781
test_295,0,4.0,31.8066756956889,7.50418081994958,-0.7300866222648216
test_295,0,4.1,32.553443344572536,7.431172157723098,-0.8441154047544392
test_295,0,4.2,33.29233998332107,7.346760617247654,-0.9556246611967167
test_295,0,4.3,34.02223792173985,7.251198151127982,-1.0692097420796074
test_295,0,4.4,34.74201168814225,7.144277176920021,-1.1754578678500895
test_295,0,4.5,35.450562116495,7.026731390135011,-1.2825357673330324
test_295,0,4.6,36.14682257667184,6.898477813401708,-1.3814413910904189
test_295,0,4.7,36.829763151056554,6.760333674292666,-1.4482234015083615
test_295,0,4.8,37.49855540147828,6.61551133414183,-1.5165967598357466
test_295,0,4.9,38.15252355109328,6.463851658158256,-1.5902092928229674
test_295,0,5.0,38.79095767044499,6.3048307288759595,-1.6557792985542
test_295,0,5.1,39.41316184683981,6.139252799020539,-1.6906819960450232
test_295,0,5.2,40.01863371676164,5.970184599416037,-1.7072230363001382
test_295,0,5.3,40.607116061521744,5.799462295786023,-1.7248998683920471
test_295,0,5.4,41.178437791758384,5.626972308946819,-1.7049168883640649
test_295,0,5.5,41.732610438211246,5.456480620110412,-1.6715658336474433
test_295,0,5.6,42.26990067105405,5.2893240367456675,-1.6230805486572757
test_295,0,5.7,42.790717671985334,5.12701598187994,-1.5463576439072042
test_295,0,5.8,43.29568748195379,4.97238021748922,-1.4900238195169249
test_295,0,5.9,43.78547538460513,4.823377835537527,-1.434943921325074
test_295,0,6.0,44.26063844855226,4.67988344340502,-1.346610989100941
test_295,0,6.1,44.721893737947255,4.545222344494926,-1.251293703785344
test_295,0,6.2,45.17015950387782,4.4200929741163915,-1.1722191728444313
test_295,0,6.3,45.60630770542524,4.302871056831949,-1.1079423807639108
test_295,0,6.4,46.031055099204615,4.192076818755558,-1.04128604809774
test_295,0,6.5,46.44505635083968,4.087948213945784,-0.9640937667762992
test_295,0,6.6,46.84903070340037,3.9915388372681537,-0.8630418999197944
test_295,0,6.7,47.24386937762759,3.905234647276174,-0.7775807778364288
test_295,0,6.8,47.630504938466025,3.8274765694925312,-0.7193133005141384
test_295,0,6.9,48.00965602891271,3.7555452394411173,-0.6553313897634685
test_295,0,7.0,48.381933895908006,3.6900121004647706,-0.6100537674239938
test_295,0,7.1,48.74788483711736,3.6290067237223713,-0.5587777317810263
test_295,0,7.2,49.107991620830695,3.5731289505442687,-0.5077939905403903
test_295,0,7.3,49.46276554593242,3.5223495514902297,-0.4763409028070479
test_295,0,7.4,49.812618796567406,3.474715461209525,-0.45432038915158546
test_295,0,7.5,50.1578187407426,3.4292834222943664,-0.40744557398333714
test_295,0,7.6,50.49870985510212,3.3885388648960326,-0.38132928912517
test_295,0,7.7,50.8356570951461,3.3504059359835154,-0.3446605567421688
test_295,0,7.8,51.16897438596074,3.3159398803092985,-0.306074640874046
test_295,0,7.9,51.499038000787294,3.2853324162218938,-0.25879692268892923
test_295,0,8.0,51.826277257796036,3.2594527239530007,-0.22571646236647214
test_295,0,8.1,52.1510939478795,3.2368810777163532,-0.22571646236647214
test_296,0,0.0,0.0,0.0201152858599417,0.0292244391687108
test_296,0,0.1,0.0012620595997163,0.026601188774955,0.0358453270747172
test_296,0,0.2,0.0020936636036225,0.0272843512748852,0.0407686562705299
test_296,0,0.3,0.009912423308844,0.034754920029061,0.032151408750595
test_296,0,0.4,0.0190041554495121,0.0337146330250042,-0.0034511107669214
test_296,0,0.5,0.0237819111082361,0.0340646978756767,0.0201994063163601
test_296,0,0.6,0.030129640717375,0.0377545142882762,0.0098569899457003
test_296,0,0.7,0.0380429118373588,0.0360360958648168,0.011377573000091
test_296,0,0.8,0.0413845866420463,0.0400300288882944,-0.0040206844072413
test_296,0,0.9,0.046770312367183,0.0352319589833685,-0.0035885098347733
test_296,0,1.0,0.0491278816928456,0.0393123269213397,-0.0201209959307266
test_296,0,1.1,0.0552228464061365,0.0312077597972232,-0.0498256956789239
test_296,0,1.2,0.0671950852257669,0.029347187785555,-0.0261970814430742
test_296,0,1.3,0.0753034770924103,0.0259683435086083,-0.029593953636261
test_296,0,1.4,0.0773912564102128,0.0234283970583027,0.0323667960984714
test_296,0,1.5,0.0794590475378949,0.0324417027283026,0.1063099621629384
test_296,0,1.6,0.0840978197985788,0.0446903894908904,0.0894532580702801
test_296,0,1.7,0.0881406286897923,0.0503323543423586,0.0499873241771878
test_296,0,1.8,0.0947635056550292,0.054687854326328,0.0514540274992345
test_296,0,1.9,0.1208813513677273,0.0606231598422056,0.0445433397386343
test_296,0,2.0,0.1231322167137461,0.0635965222740549,0.008949448742993
test_296,0,2.1,0.1389284170223956,0.0624130495908042,0.0532792471780971
test_296,0,2.2,0.1391744576030932,0.0742523717096743,0.0875687916662466
test_296,0,2.3,0.1501654577388415,0.0799268079240535,-0.0422343494889893
test_296,0,2.4,0.1550300209564803,0.0658055018118765,-0.0472632087722649
test_296,0,2.5,0.1593393796254509,0.0704741661696005,0.0250408495225931
test_296,0,2.6,0.1853404681213152,0.0708136717163951,-0.0162930611371752
test_296,0,2.7,0.1897354232061284,0.0672155539421654,0.0332479719846682
test_296,0,2.8,0.1953606829439281,0.0774632661133288,0.0548734166258987
test_296,0,2.9,0.2122280440497482,0.0781902372673452,0.0234949325951646
test_296,0,3.0,0.21982690202567873,0.07378692225126533,-0.041762114833489704
test_296,0,3.1,0.2269967836766378,0.06961071076791636,-0.03994467251262428
test_296,0,3.2,0.23375813139086632,0.06561624351665393,-0.03539544762676088
test_296,0,3.3,0.2401427785043979,0.062076698753977845,-0.03377759810420322
test_296,0,3.4,0.2461815603892747,0.05869893894355752,-0.03073954773794885
test_296,0,3.5,0.2518977565449407,0.05562498416976264,-0.027008957166701365
test_296,0,3.6,0.25732521017608345,0.0529240884530925,-0.02469204174062692
test_296,0,3.7,0.26249415881268956,0.05045488427902981,-0.02272592162998583
test_296,0,3.8,0.2674260176324426,0.04818229211603123,-0.020150954992872255
test_296,0,3.9,0.2721434920690814,0.046167196616744004,-0.01834307467058172
test_296,0,4.0,0.27666849635740287,0.044332889149685833,-0.017289252041957838
test_296,0,4.1,0.2810153390121617,0.04260396394549005,-0.015958791163033306
test_296,0,4.2,0.28519594145089555,0.04100808482918672,-0.01248894875674423
test_296,0,4.3,0.2892343051900305,0.0397591899535123,-0.012942041441594263
test_296,0,4.4,0.2931455139781738,0.03846498580935287,-0.012190890980025838
test_296,0,4.5,0.29693105810420894,0.037245896711350285,-0.009531220116538208
test_296,0,4.6,0.30060799167476127,0.03629277469969647,-0.009877084692546412
test_296,0,4.7,0.3041878837212682,0.03530506623044183,-0.0020408520996603634
test_296,0,4.8,0.30770818608381406,0.03510098102047579,0.0058944327354453685
test_296,0,4.9,0.3112477563495389,0.03569042429402033,0.009343933051714562
test_296,0,5.0,0.31486351844419946,0.036624817599191783,0.010013754965893823
test_296,0,5.1,0.31857606897894813,0.03762619309578116,0.02001579294159757
test_296,0,5.2,0.3224387672532342,0.03962777238994092,0.03554663908725067
test_296,0,5.3,0.3265792776876646,0.043182436298665985,0.05485422262928139
test_296,0,5.4,0.3311717924306776,0.04866785856159413,0.08635377492656912
test_296,0,5.5,0.3364703471614699,0.05730323605425104,0.11779284611214094
test_296,0,5.6,0.3427896349974557,0.06908252066546514,0.1517348764155113
test_296,0,5.7,0.35045656144607973,0.08425600830701627,0.2046581768979642
test_296,0,5.8,0.3599054531612712,0.10472182599681269,0.2725313514352957
test_296,0,5.9,0.37174029251812896,0.13197496114034227,0.3487843929923684
test_296,0,6.0,0.38668171059712503,0.1668534004395791,0.4290574217688699
test_296,0,6.1,0.4055123377499273,0.2097591426164661,0.5083538808727086
test_296,0,6.2,0.42903002141593743,0.26059453070373695,0.5799325988247878
test_296,0,6.3,0.45798913748043507,0.3185877905862157,0.6421952380990416
test_296,0,6.4,0.49305889272955183,0.38280731439611987,0.7049526470057935
test_296,0,6.5,0.5348643874041927,0.45330257909669924,0.7049526470057935
test_297,0,0.0,0.0,0.0813569798083447,0.1643455370804698
test_297,0,0.1,0.0201813277147674,0.1040425978227521,0.1869423004950263
test_297,0,0.2,0.028042610821472,0.11874543990735,0.2536644583778294
test_297,0,0.3,0.0375473544993863,0.154775489498318,0.3566088888930547
test_297,0,0.4,0.0641282351209751,0.1900672176859609,0.186423604303705
test_297,0,0.5,0.0800641976677214,0.1920602103590589,0.2600404458716711
test_297,0,0.6,0.0951283864550775,0.2420753068602952,0.6072183953595524
test_297,0,0.7,0.1436603557548148,0.3135038894309694,0.47645723688243
test_297,0,0.8,0.1578673946320681,0.3373667542367812,0.2521296810909298
test_297,0,0.9,0.1722270420731698,0.3639298256491554,0.3510143623270853
test_297,0,1.0,0.2658961485053753,0.4075696267021982,0.3985342470838887
test_297,0,1.1,0.303976229016591,0.4436366750659332,0.4117772924070284
test_297,0,1.2,0.339402628953011,0.4899250851836039,0.6676094120373283
test_297,0,1.3,0.3893870775453714,0.5771585574733988,0.6969264573050051
test_297,0,1.4,0.4405184577798841,0.629310376644605,0.4223674358187279
test_297,0,1.5,0.5103508989858333,0.6616320446371444,0.5559888612299185
test_297,0,1.6,0.5765791061475899,0.7405081488905887,0.9706710929924534
test_297,0,1.7,0.678537608486591,0.8557662632356351,1.1301630869453072
test_297,0,1.8,0.7681994423437498,0.96654076627965,0.978032750293758
test_297,0,1.9,0.8621641754746001,1.0513728132943867,0.8285811790225761
test_297,0,2.0,0.9678289265216876,1.1322570020841654,0.7581425118298013
test_297,0,2.1,1.131567962489924,1.203001315660347,0.7242091143875629
test_297,0,2.2,1.245913511945301,1.277098824961678,0.8208043424315303
test_297,0,2.3,1.3885801868489442,1.367162184146653,0.9877934689548984
test_297,0,2.4,1.512215675634471,1.4746575187526576,0.824831897899656
test_297,0,2.5,1.6698451114056585,1.5321285637265842,0.6538002687509203
test_297,0,2.6,1.8221451481179851,1.6054175725028417,1.0096088246130086
test_297,0,2.7,1.9973092650355329,1.734050328649186,1.35619995539895
test_297,0,2.8,2.193689726140666,1.8766575635826317,1.3282958087291965
test_297,0,2.9,2.3588057869339014,1.9997094903950252,1.154452321420708
test_297,0,3.0,2.5598653130447,2.021481031820948,0.2988403803092621
test_297,0,3.1,2.763507618128341,2.051365069851874,0.3808657782304357
test_297,0,3.2,2.970548454004681,2.0894516476749176,0.4708091635986955
test_297,0,3.3,3.1818476645901663,2.136532564034787,0.5566632915050638
test_297,0,3.4,3.39828423745117,2.1921988931852936,0.6180029788147698
test_297,0,3.5,3.6205941416637732,2.2539991910667707,0.6712480485915902
test_297,0,3.6,3.8493503010134082,2.3211239959259298,0.718103099606
test_297,0,3.7,4.085053216104031,2.3929343058865298,0.7598025258264711
test_297,0,3.8,4.328145659321816,2.468914558469177,0.7843431642324239
test_297,0,3.9,4.578958830989896,2.5473488748924193,0.7917469783789828
test_297,0,4.0,4.837652453371033,2.6265235727303176,0.7894878597885258
test_297,0,4.1,5.104252249943007,2.7054723587091702,0.7867018752965449
test_297,0,4.2,5.378732995190407,2.784142546238825,0.7927947916294465
test_297,0,4.3,5.661111223772436,2.8634220254017695,0.800432623599778
test_297,0,4.4,5.951455589430612,2.943465287761747,0.8090905559691008
test_297,0,4.5,6.249847570986632,3.024374343358657,0.8244191279747956
test_297,0,4.6,6.556407100962372,3.1068162561561365,0.8521418410091355
test_297,0,4.7,6.871349435783031,3.1920304402570503,0.878503175953938
test_297,0,4.8,7.194944995688506,3.2798807578524443,0.8910370714615007
test_297,0,4.9,7.527388256831058,3.3689844649985945,0.9103939102094404
test_297,0,5.0,7.868838672881965,3.4600238560195384,0.9209825111615002
test_297,0,5.1,8.219445971039725,3.5521221071356885,0.9388242048567376
test_297,0,5.2,8.579352302777577,3.646004527621362,0.9600159132647514
test_297,0,5.3,8.948752835106037,3.7420061189478373,0.9683604150832874
test_297,0,5.4,9.327795249076237,3.838842160456166,0.9668653859718089
test_297,0,5.5,9.716513792051712,3.9355286990533473,0.9802560152032028
test_297,0,5.6,10.114967942033063,4.033554300573668,0.9922475594964897
test_297,0,5.7,10.523284609887913,4.132779056523317,0.9921365892354896
test_297,0,5.8,10.941523198486422,4.231992715446866,0.9901688988724047
test_297,0,5.9,11.369673314525471,4.331009605334106,0.9817029686165508
test_297,0,6.0,11.807682789901964,4.429179902195761,0.9824740657960185
test_297,0,6.1,12.25551315045052,4.527427308775363,0.9917172642438363
test_297,0,6.2,12.713214467649276,4.626599035199747,0.9806718157385915
test_297,0,6.3,13.180777730247945,4.724666216773606,0.9745983046891765
test_297,0,6.4,13.658117343448751,4.822126047242524,0.9679536921678855
test_297,0,6.5,14.145169716633843,4.9189214164593125,0.9515096134588016
test_297,0,6.6,14.641819406347068,5.014072377805193,0.9395292030406318
test_297,0,6.7,15.14792429014279,5.108025298109256,0.9194344747582287
test_297,0,6.8,15.663323992327506,5.199968745585079,0.8813891076935249
test_297,0,6.9,16.18772781242448,5.288107656354431,0.836877617051658
test_297,0,7.0,16.720722966145182,5.371795418059597,0.8072320696535525
test_297,0,7.1,17.261938668299408,5.452518625024952,0.7629592645169206
test_297,0,7.2,17.811005327124487,5.5288145514766445,0.7199341070859859
test_297,0,7.3,18.367486452807583,5.600807962185243,0.6936957175593591
test_297,0,7.4,18.931035727613903,5.670177533941179,0.6681739078977034
test_297,0,7.5,19.50139435054751,5.73699492473095,0.6346289040746708
test_297,0,7.6,20.078266987540978,5.800457815138417,0.6069368351963368
test_297,0,7.7,20.661347453230803,5.86115149865805,0.5910953845360633
test_297,0,7.8,21.250418080019287,5.920261037111657,0.5721538637911874
test_297,0,7.9,21.845304953049407,5.977476423490776,0.5588261524205737
test_297,0,8.0,22.44584672616059,6.033359038732834,0.5389380706352559
test_297,0,8.1,23.05187732038705,6.0872528457963595,0.4960499434127073
test_297,0,8.2,23.66308285468375,6.136857840137631,0.4498831898970655
test_297,0,8.3,24.279018054647,6.181846159127337,0.4117774015002397
test_297,0,8.4,24.899261557567236,6.223023899277361,0.36176496921463663
test_297,0,8.5,25.523372772341045,6.259200396198825,0.3063165545117387
test_297,0,8.6,26.150824394733487,6.289832051649999,0.2613894740923121
test_297,0,8.7,26.78111454726895,6.31597099905923,0.2123786184583386
test_297,0,8.8,27.413773540267165,6.337208860905064,0.162365062150593
test_297,0,8.9,28.048306251668425,6.353445367120123,0.13241520346186558
test_297,0,9.0,28.684312864397747,6.36668688746631,0.11583835167984173
