CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_186,0,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,1,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,2,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,3,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,4,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,5,5.0,51.83032950299043,8.758149296045303,-1.7016753554344177
test_186,0,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,1,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,2,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,3,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,4,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,5,5.1,52.70081540482301,8.651568740606308,-1.0658055543899536
test_186,0,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,1,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,2,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,3,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,4,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,5,5.2,53.56314768927354,8.595076948404312,-0.5649179220199585
test_186,0,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,1,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,2,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,3,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,4,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,5,5.3,54.41417461173791,8.425461500883102,-1.6961544752120972
test_186,0,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,1,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,2,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,3,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,4,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,5,5.4,55.2458452610876,8.207951486110687,-2.1751001477241516
test_186,0,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,1,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,2,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,3,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,4,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,5,5.5,56.06002485292215,8.075640350580215,-1.323111355304718
test_186,0,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,1,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,2,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,3,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,4,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,5,5.6,56.86045778827924,7.933018356561661,-1.4262199401855469
test_186,0,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,1,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,2,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,3,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,4,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,5,5.7,57.638556341698354,7.628952711820602,-3.0406564474105835
test_186,0,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,1,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,2,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,3,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,4,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,5,5.8,58.391484524181074,7.429610937833786,-1.993417739868164
test_186,0,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,1,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,2,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,3,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,4,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,5,5.9,59.11786949174661,7.098088413476944,-3.3152252435684204
test_186,0,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,1,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,2,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,3,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,4,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,5,6.0,59.823211784532255,7.008757442235947,-0.8933097124099731
test_186,0,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,1,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,2,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,3,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,4,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,5,6.1,60.52224224345941,6.971851736307144,-0.3690570592880249
test_186,0,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,1,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,2,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,3,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,4,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,5,6.2,61.20038503693599,6.591004133224487,-3.8084760308265686
test_186,0,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,1,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,2,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,3,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,4,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,5,6.3,61.8525476558711,6.452248245477676,-1.3875588774681091
test_186,0,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,1,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,2,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,3,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,4,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,5,6.4,62.481307200213855,6.122942641377449,-3.2930560410022736
test_186,0,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,1,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,2,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,3,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,4,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,5,6.5,63.074142429104036,5.733761936426163,-3.891807049512863
test_186,0,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,1,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,2,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,3,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,4,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,5,6.6,63.63916953938264,5.566780269145966,-1.6698166728019714
test_186,0,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_186,1,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_186,2,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_186,3,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_186,4,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_186,5,6.7,64.1924620969798,5.499070882797241,-0.6770938634872437
test_187,0,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,1,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,2,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,3,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,4,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,5,3.0,0.11270841096875867,0.018347130389884114,-0.08275819506336986
test_187,0,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,1,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,2,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,3,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,4,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,5,3.1,0.11455091917769661,0.018503033788874745,0.001559033989906311
test_187,0,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,1,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,2,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,3,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,4,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,5,3.2,0.11640707126235267,0.01862000790424645,0.001169741153717041
test_187,0,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,1,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,2,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,3,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,4,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,5,3.3,0.11803928683394244,0.01402430352754891,-0.0459570437669754
test_187,0,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,1,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,2,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,3,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,4,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,5,3.4,0.11967611245227655,0.018712208839133382,0.04687905311584473
test_187,0,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,1,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,2,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,3,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,4,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,5,3.5,0.12158556412787785,0.01947682467289269,0.007646158337593079
test_187,0,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,1,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,2,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,3,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,4,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,5,3.6,0.12362183399846455,0.021248572738841176,0.017717480659484863
test_187,0,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,1,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,2,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,3,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,4,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,5,3.7,0.12543735247919013,0.015061796875670552,-0.06186775863170624
test_187,0,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,1,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,2,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,3,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,4,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,5,3.8,0.12704530709771117,0.017097295494750142,0.0203549861907959
test_187,0,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,1,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,2,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,3,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,4,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,5,3.9,0.12865925943361273,0.015181751223281026,-0.019155442714691162
test_187,0,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,1,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,2,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,3,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,4,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,5,4.0,0.13013145516043206,0.014262163313105702,-0.009195879101753235
test_187,0,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,1,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,2,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,3,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,4,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,5,4.1,0.13150621591949513,0.013233051868155599,-0.010291114449501038
test_187,0,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,1,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,2,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,3,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,4,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,5,4.2,0.13285665984613498,0.0137758266646415,0.005427747964859009
test_187,0,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,1,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,2,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,3,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,4,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,5,4.3,0.13449311293543925,0.018953235121443868,0.05177408456802368
test_187,0,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,1,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,2,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,3,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,4,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,5,4.4,0.1363927484711041,0.01903947559185326,0.0008624047040939331
test_187,0,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,1,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,2,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,3,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,4,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,5,4.5,0.1382411612651651,0.01792878028936684,-0.011106953024864197
test_187,0,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,1,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,2,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,3,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,4,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,5,4.6,0.14000753385362824,0.01739867147989571,-0.005301088094711304
test_187,0,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,1,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,2,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,3,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,4,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,5,4.7,0.1417969753022646,0.01839015749283135,0.009914860129356384
test_187,0,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,1,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,2,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,3,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,4,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,5,4.8,0.14371248988782664,0.019920134218409657,0.015299767255783081
test_187,0,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,1,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,2,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,3,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,4,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,5,4.9,0.14548485088044455,0.015527085633948445,-0.04393048584461212
test_187,0,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,1,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,2,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,3,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,4,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,5,5.0,0.14714861034763654,0.01774810370989144,0.02221018075942993
test_187,0,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,1,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,2,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,3,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,4,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,5,5.1,0.14897225927443852,0.018724874826148152,0.009767711162567139
test_187,0,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,1,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,2,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,3,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,4,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,5,5.2,0.15103866674353977,0.02260327455587685,0.03878399729728699
test_187,0,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,1,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,2,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,3,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,4,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,5,5.3,0.1528610118187373,0.013843626948073506,-0.08759647607803345
test_187,0,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,1,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,2,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,3,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,4,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,5,5.4,0.15436580383566817,0.016252213390544057,0.024085864424705505
test_187,0,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,1,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,2,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,3,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,4,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,5,5.5,0.15630509974317303,0.022533704759553075,0.06281491369009018
test_187,0,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,1,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,2,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,3,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,4,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,5,5.6,0.15830847995703717,0.01753389951772988,-0.049998052418231964
test_187,0,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,1,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,2,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,3,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,4,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,5,5.7,0.16010335101628353,0.018363521667197347,0.008296221494674683
test_187,0,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,1,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,2,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,3,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,4,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,5,5.8,0.16214000272912582,0.022369512589648366,0.04005990922451019
test_187,0,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,1,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,2,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,3,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,4,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,5,5.9,0.16429912336053004,0.020812900038436055,-0.015566125512123108
test_187,0,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,1,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,2,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,3,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,4,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,5,6.0,0.16628404941757818,0.018885621102526784,-0.019272789359092712
test_187,0,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,1,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,2,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,3,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,4,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,5,6.1,0.1683180654875343,0.021794700296595693,0.029090791940689087
test_187,0,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,1,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,2,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,3,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,4,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,5,6.2,0.17072009367284974,0.02624586340971291,0.04451163113117218
test_187,0,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,1,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,2,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,3,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,4,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,5,6.3,0.17354812743024578,0.030314811738207936,0.040689483284950256
test_187,0,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,1,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,2,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,3,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,4,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,5,6.4,0.17641536986803313,0.027030037017539144,-0.03284774720668793
test_187,0,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,1,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,2,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,3,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,4,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,5,6.5,0.18013172703677466,0.04729710635729134,0.20267069339752197
test_187,0,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,1,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,2,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,3,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,4,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,5,6.6,0.18459317951811155,0.04193194326944649,-0.053651630878448486
test_187,0,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,1,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,2,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,3,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,4,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,5,6.7,0.18668977668158387,0.0,-0.4193194326944649
test_187,0,6.8,0.18668977668158387,0.0,0.0
test_187,1,6.8,0.18668977668158387,0.0,0.0
test_187,2,6.8,0.18668977668158387,0.0,0.0
test_187,3,6.8,0.18668977668158387,0.0,0.0
test_187,4,6.8,0.18668977668158387,0.0,0.0
test_187,5,6.8,0.18668977668158387,0.0,0.0
test_187,0,6.9,0.18668977668158387,0.0,0.0
test_187,1,6.9,0.18668977668158387,0.0,0.0
test_187,2,6.9,0.18668977668158387,0.0,0.0
test_187,3,6.9,0.18668977668158387,0.0,0.0
test_187,4,6.9,0.18668977668158387,0.0,0.0
test_187,5,6.9,0.18668977668158387,0.0,0.0
test_187,0,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,1,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,2,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,3,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,4,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,5,7.0,0.1883080465707337,0.0323653977829963,0.32365397782996297
test_187,0,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,1,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,2,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,3,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,4,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,5,7.1,0.1912494129722347,0.0264619302470237,-0.05903467535972595
test_187,0,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,1,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,2,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,3,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,4,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,5,7.2,0.19438848052987506,0.03631942090578377,0.09857490658760071
test_187,0,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,1,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,2,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,3,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,4,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,5,7.3,0.19620445157516425,0.0,-0.3631942090578377
test_187,0,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,1,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,2,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,3,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,4,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,5,7.4,0.1985996121296068,0.047903211088851094,0.47903211088851094
test_187,0,7.5,0.20099477268404936,0.0,-0.47903211088851094
test_187,1,7.5,0.20099477268404936,0.0,-0.47903211088851094
test_187,2,7.5,0.20099477268404936,0.0,-0.47903211088851094
test_187,3,7.5,0.20099477268404936,0.0,-0.47903211088851094
test_187,4,7.5,0.20099477268404936,0.0,-0.47903211088851094
