CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_277,0,3.4,7.2690997936120025,2.1220734317363106,-0.405319970457947
test_277,0,3.5,7.479280536933344,2.0815414346905157,-0.32164804275718184
test_277,0,3.6,7.68582644018861,2.0493766304147973,-0.20418262329867845
test_277,0,3.7,7.889743190113596,2.0289583680849295,-0.09195586064618524
test_277,0,3.8,8.092179247618859,2.019762782020311,0.023365951015416057
test_277,0,3.9,8.294272355575966,2.0220993771218523,0.12786985738839104
test_277,0,4.0,8.497121642575094,2.0348863628606915,0.23888179776085877
test_277,0,4.1,8.701804687849966,2.0587745426367774,0.35623453473682626
test_277,0,4.2,8.909463314787327,2.09439799611046,0.4678860741343025
test_277,0,4.3,9.121242544769045,2.1411866035238902,0.5877356894635376
test_277,0,4.4,9.338299883568752,2.199960172470244,0.6764231109624853
test_277,0,4.5,9.561678016370589,2.2676024835664923,0.754931053671495
test_277,0,4.6,9.792212919995595,2.343095588933642,0.8216421825954063
test_277,0,4.7,10.030630689801937,2.4252598071931826,0.8771212426837722
test_277,0,4.8,10.277542276734675,2.5129719314615597,0.9312308912477455
test_277,0,4.9,10.53349562433707,2.6060950205863342,0.9714537473381505
test_277,0,5.0,10.798962395132394,2.703240395320149,1.0052100376859368
test_277,0,5.1,11.074312484852838,2.8037613990887427,1.0362203814879476
test_277,0,5.2,11.359869726669151,2.9073834372375376,1.0688140378523512
test_277,0,5.3,11.655952140582167,3.0142648410227726,1.10140954274897
test_277,0,5.4,11.962885672398189,3.12440579529767,1.1139673417680442
test_277,0,5.5,12.280896088636796,3.235802529474474,1.1259599010058485
test_277,0,5.6,12.610106141089272,3.348398519575059,1.1414225842827754
test_277,0,5.7,12.950653105968192,3.4625407780033366,1.139766085607532
test_277,0,5.8,13.302606014196563,3.57651738656409,1.1293271232182331
test_277,0,5.9,13.665904388469063,3.689450098885913,1.1161808249411518
test_277,0,6.0,14.04043030248236,3.801068181380028,1.0936728368227862
test_277,0,6.1,14.426005484804477,3.910435465062307,1.06447455083279
test_277,0,6.2,14.822371404064873,4.016882920145586,1.0286584493340067
test_277,0,6.3,15.2292029883261,4.119748765078987,0.9842035021042225
test_277,0,6.4,15.646098882344521,4.21816911528941,0.9395386506917884
test_277,0,6.5,16.072613487126922,4.3121229803585885,0.8909553748363459
test_277,0,6.6,16.508280562036962,4.401218517842223,0.8445906768683481
test_277,0,6.7,16.952625367205528,4.485677585529058,0.7897510979327895
test_277,0,6.8,17.4051418812481,4.564652695322337,0.7897510979327895
test_278,0,3.0,25.69333559706518,7.250560667950796,-0.48788669576614746
test_278,0,3.1,26.41595223038143,7.2017719983741815,-0.5234504436088786
test_278,0,3.2,27.133512178000803,7.149426954013293,-0.5329856847288765
test_278,0,3.3,27.84578994497849,7.096128385540406,-0.5267433020624332
test_278,0,3.4,28.55276906702222,7.043454055334163,-0.5365875949958863
test_278,0,3.5,29.254431534580654,6.989795295834574,-0.5536548600600565
test_278,0,3.6,29.95064278986381,6.934429809828568,-0.5632492315301041
test_278,0,3.7,30.641269524689015,6.878104886675558,-0.5737638117597358
test_278,0,3.8,31.326211194297773,6.820728505499584,-0.5899921271548673
test_278,0,3.9,32.00533408421196,6.761729292784097,-0.5799845680129255
test_278,0,4.0,32.6786070906503,6.703730835982805,-0.5647312225429207
test_278,0,4.1,33.34615651813587,6.6472577137285125,-0.5803110577627095
test_278,0,4.2,34.007980734219906,6.5892266079522415,-0.5716117541817045
test_278,0,4.3,34.66404533624422,6.532065432534071,-0.5666954306368017
test_278,0,4.4,35.314418402344444,6.4753958894703905,-0.5552219121235377
test_278,0,4.5,35.95918188173086,6.419873698258037,-0.5514900937252857
test_278,0,4.6,36.59841180108804,6.3647246888855085,-0.5490052449330605
test_278,0,4.7,37.232139243751924,6.309824164392203,-0.5542611796067963
test_278,0,4.8,37.86035035429311,6.254398046431524,-0.5579328261270119
test_278,0,4.9,38.48300049480563,6.198604763818823,-0.5456714650377266
test_278,0,5.0,39.10013261386232,6.144037617315051,-0.5299351278301307
test_278,0,5.1,39.711886699954675,6.091044104532037,-0.5211883550825643
test_278,0,5.2,40.31838516863247,6.038925269023781,-0.5083778836630769
test_278,0,5.3,40.91973580611653,5.988087480657473,-0.5012350253229001
test_278,0,5.4,41.51603837905566,5.937963978125183,-0.4901659942100759
test_278,0,5.5,42.10738394689712,5.8889473787041755,-0.46834767587866627
test_278,0,5.6,42.69393694638815,5.842112611116309,-0.4562582244099237
test_278,0,5.7,43.27586691637773,5.796486788675317,-0.4414845800761403
test_278,0,5.8,43.85330817234488,5.752338330667703,-0.43474843869161406
test_278,0,5.9,44.426368263218194,5.708863486798542,-0.40347821136016837
test_278,0,6.0,44.99523722084125,5.668515665662525,-0.3621380485325064
test_278,0,6.1,45.56027809716484,5.6323018608092745,-0.31694528719595605
test_278,0,6.2,46.12192355680979,5.6006073320896785,-0.271956337679919
test_278,0,6.3,46.68062450833036,5.573411698321687,-0.2015006625813368
test_278,0,6.4,47.236958174849626,5.5532616320635535,-0.13255036036468454
test_278,0,6.5,47.79162158625416,5.5400065960270855,-0.056688922097420935
test_278,0,6.6,48.34533880124638,5.534337703817343,0.01801240920785281
test_278,0,6.7,48.89886263367415,5.536138944738128,0.08515413777647043
test_278,0,6.8,49.45290229883685,5.544654358515775,0.08515413777647043
test_279,0,3.0,0.44398428886784097,0.0,-1.3492210140798224
test_279,0,3.1,0.44398428886784097,0.0,-1.3475870220495416
test_279,0,3.2,0.44398428886784097,0.0,-1.3075734590070531
test_279,0,3.3,0.44398428886784097,0.0,-1.2516488590499757
test_279,0,3.4,0.44398428886784097,0.0,-1.1994771680841239
test_279,0,3.5,0.44398428886784097,0.0,-1.0620631077519953
test_279,0,3.6,0.44398428886784097,0.0,-1.0339955429589864
test_279,0,3.7,0.44398428886784097,0.0,-1.022816561529587
test_279,0,3.8,0.44398428886784097,0.0,-0.9957460271587693
test_279,0,3.9,0.44398428886784097,0.0,-0.9656929092483283
test_279,0,4.0,0.44398428886784097,0.0,-0.9611969969223757
test_279,0,4.1,0.44398428886784097,0.0,-0.9216741151534824
test_279,0,4.2,0.44398428886784097,0.0,-0.93665765577599
test_279,0,4.3,0.44398428886784097,0.0,-0.8499447096414902
test_279,0,4.4,0.44398428886784097,0.0,-0.8379417961170108
test_279,0,4.5,0.44398428886784097,0.0,-0.7420039884249594
test_279,0,4.6,0.44398428886784097,0.0,-0.74534865496937
test_279,0,4.7,0.44398428886784097,0.0,-0.6558574844109318
test_279,0,4.8,0.44398428886784097,0.0,-0.6739667728282398
test_279,0,4.9,0.44398428886784097,0.0,-0.6361506152916653
test_279,0,5.0,0.44398428886784097,0.0,-0.6145276405422778
test_279,0,5.1,0.44398428886784097,0.0,-0.5154751337881665
test_279,0,5.2,0.44398428886784097,0.0,-0.49574347461026586
test_279,0,5.3,0.44398428886784097,0.0,-0.43928942913353236
test_279,0,5.4,0.44398428886784097,0.0,-0.4020478944845859
test_279,0,5.5,0.44398428886784097,0.0,-0.38609871275340246
test_279,0,5.6,0.44398428886784097,0.0,-0.32545276991595745
test_279,0,5.7,0.44398428886784097,0.0,-0.29695550340570415
test_279,0,5.8,0.44398428886784097,0.0,-0.2246890308923378
test_279,0,5.9,0.44398428886784097,0.0,-0.18652122329197282
test_279,0,6.0,0.44398428886784097,0.0,-0.13494576121908153
test_279,0,6.1,0.44398428886784097,0.0,-0.092203695340928
test_279,0,6.2,0.44398428886784097,0.0,-0.0240161939798495
test_279,0,6.3,0.44398428886784097,0.0,0.027022237218722538
test_279,0,6.4,0.4441194000539346,0.002702223721872254,0.08457795921148431
test_279,0,6.5,0.4448125122221792,0.011160019643020685,0.18184429602147104
test_279,0,6.6,0.44683773566658863,0.02934444924516779,0.23875201129798984
test_279,0,6.7,0.4509659406475954,0.05321965037496677,0.3558837281523007
test_279,0,6.8,0.45806732432585356,0.08880802319019684,0.44444612619512064
test_279,0,6.9,0.4691703572758489,0.13325263580970892,0.5590021033906875
test_279,0,7.0,0.4852906313737732,0.18915284614877767,0.6612292505312073
test_279,0,7.1,0.507512062241307,0.25527577120189837,0.770134671966551
test_279,0,7.2,0.5368903127213296,0.3322892383985535,0.8659093057274642
test_279,0,7.3,0.5744487830898223,0.4188801689712999,0.9648751370928945
test_279,0,7.4,0.6211611756724167,0.5153676826805894,1.053851816508521
test_279,0,7.5,0.6779672030230183,0.6207528643314415,1.1393887607731745
test_279,0,7.6,0.7457394332600283,0.734691740408759,1.2156692720276907
test_279,0,7.7,0.8252869536610427,0.856258667611528,1.2839042071933975
test_279,0,7.8,0.9173323414581624,0.9846490883308678,1.344132312958141
test_279,0,7.9,1.02251791185604,1.119062319626682,1.4031900953104788
test_279,0,8.0,1.1414400942952605,1.2593813291577298,1.4581831418614233
test_279,0,8.1,1.2746691429203405,1.405199643343872,1.507474057962012
test_279,0,8.2,1.4227264775445378,1.5559470491400733,1.5528824240437331
test_279,0,8.3,1.5860855945787637,1.7112352915444466,1.5940565542475043
test_279,0,8.4,1.765179406504446,1.8706409469691971,1.6269940357660966
test_279,0,8.5,1.9603784713801962,2.033340350545807,1.6543331971427049
test_279,0,8.6,2.1719841724204905,2.1987736702600773,1.6795277196281329
test_279,0,8.7,2.4002591780446387,2.3667264422228906,1.699204127515008
test_279,0,8.8,2.645427842904503,2.5366468549743915,1.7120432737890199
test_279,0,8.9,2.9076527447708873,2.7078511823532936,1.7222949066603235
test_279,0,9.0,3.187049337539518,2.880080673019326,1.7271479518697754
test_279,0,9.1,3.4836931446007995,3.0527954682063037,1.7266124505102045
test_279,0,9.2,3.797605753673981,3.225456713257324,1.7252748761099668
test_279,0,9.3,4.128777799380263,3.3979842008683208,1.7207538655079917
test_279,0,9.4,4.477179988794635,3.57005958741912,1.70969722195767
test_279,0,9.5,4.842734433646336,3.741029309614887,1.696311837670734
test_279,0,9.6,5.225318923796178,3.9106604933819606,1.6816780756822036
test_279,0,9.7,5.624793363512785,4.078828300950181,1.6615904564779551
test_279,0,9.8,6.040984145890192,4.244987346597976,1.641933150391073
test_279,0,9.9,6.473692546301946,4.409180661637084,1.623526654048121
test_279,0,10.0,6.922728245735895,4.571533327041896,1.6033359673398317
test_279,0,10.1,7.387898258276784,4.731866923775879,1.582024149490659
test_279,0,10.2,7.868995071401825,4.8900693387249445,1.558891746078724
test_279,0,10.3,8.365796464004713,5.045958513332817,1.5339381971065034
test_279,0,10.4,8.878062006323528,5.199352333043468,1.5075235620331338
test_279,0,10.5,9.40553485743804,5.350104689246781,1.4806812237331253
test_279,0,10.6,9.947948732481384,5.498172811620094,1.4551132677974503
test_279,0,10.7,10.50504157998238,5.6436841383998395,1.4236967408291854
test_279,0,10.8,11.07652847752651,5.786053812482758,1.3912867488477014
test_279,0,10.9,11.662090292519025,5.925182487367528,1.366909942982899
test_279,0,11.0,12.261443090970692,6.061873481665818,1.341060028655575
test_279,0,11.1,12.874335739280552,6.195979484531375,1.317731101153144
test_279,0,11.2,13.500522343239455,6.3277525946466895,1.298674920608789
test_279,0,11.3,14.139790977307168,6.457620086707569,1.2714391906697355
test_279,0,11.4,14.791910181931273,6.5847640057745425,1.2440852842951042
test_279,0,11.5,15.456607008930202,6.709172534204053,1.2253290430889883
test_279,0,11.6,16.133650907566054,6.831705438512952,1.211051026787989
test_279,0,11.7,16.822876706551288,6.9528105411917505,1.1868330533995697
test_279,0,11.8,17.524091925937462,7.071493846531707,1.1653162765763463
test_279,0,11.9,18.237067891973513,7.188025474189342,1.1390920511121738
test_279,0,12.0,18.961565899648008,7.301934679300559,1.1121010939720335
test_279,0,12.1,19.697319873047924,7.413144788697762,1.0989832323901179
test_279,0,12.2,20.44412926807965,7.523043111936774,1.0869985432578064
test_279,0,12.3,21.201868571989614,7.631742966262554,1.0696771101050795
test_279,0,12.4,21.970391254166394,7.738710677273063,1.049021722627365
test_279,0,12.5,22.74950743050684,7.843612849535799,1.0361439425064576
test_279,0,12.6,23.539049435172952,7.947227243786445,1.028192946052207
test_279,0,12.7,24.33891312428186,8.050046538391666,1.0258675849431484
test_279,0,12.8,25.149047116045743,8.15263329688598,1.0213188041626626
test_279,0,12.9,25.969417039755154,8.254765177302247,1.0109872616836986
test_279,0,13.0,26.799948493793796,8.355863903470617,1.0006830899053407
test_279,0,13.1,27.640538299590386,8.455932212461152,0.990111040626378
test_279,0,13.2,28.491082076039632,8.55494331652379,0.990111040626378
test_28,0,3.0,16.264182230213436,3.38492491797678,0.6216894412102938
test_28,0,3.1,16.605783169217165,3.4470938620978098,0.5294451470703405
test_28,0,3.2,16.9531397811623,3.5000383768048438,0.4341924540815069
test_28,0,3.3,17.30531458111319,3.5434576222129945,0.3325958356186217
test_28,0,3.4,17.661323322512583,3.5767172057748566,0.23554616151265537
test_28,0,3.5,18.02017277389763,3.600271821926122,0.14667421789227592
test_28,0,3.6,18.380933327179704,3.61493924371535,0.05784496767097457
test_28,0,3.7,18.742716476389596,3.6207237404824473,-0.021732159094713405
test_28,0,3.8,19.104680189642366,3.618550524572976,-0.09406536948717119
test_28,0,3.9,19.46606491525223,3.609143987624259,-0.17336061717557888
test_28,0,4.0,19.826112510928777,3.591807925906701,-0.24838354305067542
test_28,0,4.1,20.184051385804192,3.5669695716016334,-0.2983676266681023
test_28,0,4.2,20.539256504831016,3.5371328089348233,-0.3464446558269626
test_28,0,4.3,20.891237562445365,3.502488343352127,-0.38754569224343405
test_28,0,4.4,21.23954866831936,3.4637337741277836,-0.42108027536598025
test_28,0,4.5,21.58381664435531,3.4216257465911855,-0.43236282252903413
test_28,0,4.6,21.923817404901783,3.378389464338282,-0.4259102257229249
test_28,0,4.7,22.259526800206995,3.3357984417659896,-0.4132936909937102
test_28,0,4.8,22.591040175928626,3.2944690726666184,-0.38164531440233734
test_28,0,4.9,22.918578856623277,3.2563045412263847,-0.33116794230943525
test_28,0,5.0,23.24255347103437,3.2231877469954413,-0.2876702975848922
test_28,0,5.1,23.56343389424599,3.194420717236952,-0.2247508407526644
test_28,0,5.2,23.88175221176592,3.1719456331616858,-0.16516260462628918
test_28,0,5.3,24.198120962058958,3.1554293726990568,-0.10406890186360214
test_28,0,5.4,24.513143554819546,3.1450224825126964,-0.03584156011066696
test_28,0,5.5,24.827466595270263,3.1414383265016297,0.042619167483701544
test_28,0,5.6,25.141823523757843,3.14570024325,0.13536987513682627
test_28,0,5.7,25.457070397458526,3.1592372307636825,0.20771567039452712
test_28,0,5.8,25.774032698886867,3.180008797803135,0.2889208626367843
test_28,0,5.9,26.093478182980363,3.2089008840668134,0.36242036560752133
test_28,0,6.0,26.41618037321508,3.2451429206275657,0.4501082471573952
test_28,0,6.1,26.742945206513625,3.2901537453433054,0.5294667980535115
test_28,0,6.2,27.07460791503822,3.3431004251486565,0.6033195821177324
test_28,0,6.3,27.411934555463677,3.4034323833604296,0.6538866598960545
test_28,0,6.4,27.7555472270992,3.468821049350035,0.7007940976759797
test_28,0,6.5,28.105933302522583,3.5389004591176327,0.7639725387099421
test_28,0,6.6,28.463643211127895,3.615297712988627,0.8178628161912618
test_28,0,6.7,28.829262296507714,3.697083994607753,0.864885796381157
test_28,0,6.8,29.203295124950394,3.783572574245869,0.911491373761025
test_28,0,6.9,29.586209839243786,3.8747217116219717,0.9604091359666237
test_28,0,7.0,29.978484056085815,3.970762625218634,0.9979723495873134
test_28,0,7.1,30.380550180355616,4.070559860177365,1.0447127943888987
test_28,0,7.2,30.792829730345296,4.175031139616255,1.0800740481977023
test_28,0,7.3,31.21573321454791,4.2830385444360255,1.1066511968374204
test_28,0,7.4,31.6495703249757,4.3937036641197675,1.1298602346913724
test_28,0,7.5,32.09458999256113,4.506689687588905,1.150000259848082
test_28,0,7.6,32.551008962619264,4.621689713573713,1.1598395960543242
test_28,0,7.7,33.01897713195691,4.737673673179145,1.1609884966757262
test_28,0,7.8,33.4985494417582,4.853772522846718,1.175373174789706
test_28,0,7.9,33.98980355991682,4.971309840325689,1.196699292386558
test_28,0,8.0,34.492918040411325,5.090979769564345,1.205560595307894
test_28,0,8.1,35.0080438203443,5.211535829095134,1.202157665495461
test_28,0,8.2,35.53520819158129,5.331751595644681,1.2019248863003433
test_28,0,8.3,36.07439297557726,5.451944084274715,1.1925550462174994
test_28,0,8.4,36.62555015923582,5.571199588896465,1.1773236006612389
test_28,0,8.5,37.188556736128774,5.688931948962589,1.1688054350960833
test_28,0,8.6,37.763293958200514,5.805812492472197,1.1421088108500292
test_28,0,8.7,38.349585751501984,5.9200233735572,1.113738776760226
test_28,0,8.8,38.9471567827415,6.031397251233223,1.1064108281618557
test_28,0,8.9,39.55582856200563,6.142038334049408,1.0994353440398164
test_28,0,9.0,40.17552957213077,6.25198186845339,1.0852297991163058
test_28,0,9.1,40.80615390797169,6.360504848365021,1.0858802919545854
test_28,0,9.2,41.447633794267965,6.469092877560479,1.0865456311112247
test_28,0,9.3,42.09997581017957,6.577747440671602,1.0869347965196374
test_28,0,9.4,42.76318522822933,6.686440920323566,1.0942848989114626
test_28,0,9.5,43.43730074475624,6.795869410214713,1.0875722211595895
test_28,0,9.6,44.12232554688351,6.904626632330672,1.0685701835318306
test_28,0,9.7,44.81813106103424,7.0114836506838545,1.0652035358871648
test_28,0,9.8,45.52460544378206,7.118004004272571,1.0696827566464988
test_28,0,9.9,46.24175425799255,7.22497227993722,1.0683987116052955
test_28,0,10.0,46.969593479544294,7.33181215109775,1.0821755827935506
test_28,0,10.1,47.708185572568034,7.440029709377105,1.093190803140329
test_28,0,10.2,48.457654497521446,7.5493487896911375,1.0908710675631068
test_28,0,10.3,49.218043731828374,7.658435896447449,1.0954607744478337
test_28,0,10.4,49.98936462534536,7.7679819738922316,1.1079748157740574
test_28,0,10.5,50.771702696813456,7.878779455469637,1.109747139051254
test_28,0,10.6,51.56512937805567,7.989754169374763,1.1076283386321881
test_28,0,10.7,52.36964293668631,8.100517003237982,1.1236109297384564
test_28,0,10.8,53.1853126916588,8.212878096211828,1.129891505076034
test_28,0,10.9,54.01224995880536,8.325867246719431,1.1225484662863476
test_28,0,11.0,54.85044942580874,8.438122093348065,1.1225484662863476
test_280,0,3.0,0.27057750587938917,0.16061666290478419,0.8382645716806165
test_280,0,3.1,0.2908304950282707,0.24444312007284585,0.7693795801256814
test_280,0,3.2,0.3191217049361837,0.321381078085414,0.7008554689587001
test_280,0,3.3,0.3547640900895186,0.39146662498128404,0.6522661777024479
test_280,0,3.4,0.39717208347615923,0.45669324275152884,0.5874325217672738
test_280,0,3.5,0.4457785703601485,0.5154364949282562,0.5305457438044964
test_280,0,3.6,0.4999749485719966,0.5684910693087057,0.5096793404538018
test_280,0,3.7,0.5593724522051362,0.6194590033540859,0.45308621392683274
test_280,0,3.8,0.623583783610179,0.6647676247467692,0.3982082806843657
test_280,0,3.9,0.6920515874882777,0.7045884528152058,0.38752640174383424
test_280,0,4.0,0.7644480647785175,0.7433410929895892,0.45872990320944473
test_280,0,4.1,0.8410758235935236,0.7892140833105337,0.44767913316192753
test_280,0,4.2,0.9222356275903867,0.8339819966267265,0.4579933580117432
test_280,0,4.3,1.007923794043118,0.8797813324279008,0.44948330245846807
test_280,0,4.4,1.0981493437982004,0.9247296626737476,0.4688075089018517
test_280,0,4.5,1.1929663476100845,0.9716104135639327,0.46704118529718774
test_280,0,4.6,1.2924625948929638,1.0183145320936515,0.5019380512840574
test_280,0,4.7,1.3968037383587493,1.0685083372220572,0.5307231988838611
test_280,0,4.8,1.5063081880753744,1.1215806571104432,0.5557258732325134
test_280,0,4.9,1.6212448831525812,1.1771532444336945,0.6103795817294354
test_280,0,5.0,1.7420121055045978,1.238191202606638,0.6868483824882629
test_280,0,5.1,1.869265467677703,1.3068760408554643,0.7419890832558708
test_280,0,5.2,2.003663017179529,1.3810749491810514,0.7851682243094674
test_280,0,5.3,2.1456963532191815,1.4595917716119982,0.8410366519273842
test_280,0,5.4,2.2958607136400184,1.5436954368047366,0.894798977058808
test_280,0,5.5,2.454704252205786,1.6331753345106175,0.9409557811400413
test_280,0,5.6,2.622726564562548,1.7272709126246215,0.9831760805253695
test_280,0,5.7,2.800369536227637,1.8255885206771585,1.0404164621570988
test_280,0,5.8,2.988130470606138,1.9296301668928684,1.080201350873156
test_280,0,5.9,3.1864944940497906,2.037650301980184,1.1248170702705567
test_280,0,6.0,3.395883609599162,2.15013200900724,1.1672659196399053
test_280,0,6.1,3.616733140098085,2.2668586009712306,1.162820852377336
test_280,0,6.2,3.849233104457095,2.3831406862089644,1.1946703432732015
test_280,0,6.3,4.093520524794357,2.5026077205362847,1.2337306502364986
test_280,0,6.4,4.349949950099168,2.6259807855599346,1.2621861509292123
test_280,0,6.5,4.618858959409807,2.752199400652856,1.29465560052475
test_280,0,6.6,4.900552177477716,2.881664960705331,1.340739925892247
test_280,0,6.7,5.195422373177711,3.015738953294556,1.3621304786459956
test_280,0,6.8,5.503806920900396,3.1519520011591555,1.3939719326429432
test_280,0,6.9,5.825971980679526,3.2913491944234496,1.4373534737991749
test_280,0,7.0,6.162293667490867,3.4350845418033673,1.455594853277434
test_280,0,7.1,6.513080095937591,3.5806440271311106,1.4757498866246719
test_280,0,7.2,6.878523248083825,3.7282190157935777,1.5014462608123331
test_280,0,7.3,7.2588523809672445,3.878363641874811,1.487050871549369
test_280,0,7.4,7.654123999512472,4.0270687290297476,1.487050871549369
test_281,0,3.0,7.609824134645864,1.2068301686370604,-0.9773739301160531
test_281,0,3.1,7.72562028185899,1.1090927756254552,-0.9270898402841367
test_281,0,3.2,7.831894110220114,1.0163837915970415,-0.9031364465574467
test_281,0,3.3,7.929016807147031,0.9260701469412969,-0.8428265086246544
test_281,0,3.4,8.017409689298038,0.8417874960788314,-0.759827248120779
test_281,0,3.5,8.097789302665317,0.7658047712667535,-0.7758358107288251
test_281,0,3.6,8.170490600738349,0.688221190193871,-0.6961780319181315
test_281,0,3.7,8.235831829598146,0.6186033870020577,-0.661105466381077
test_281,0,3.8,8.294386640966446,0.5524928403639501,-0.6270451520978146
test_281,0,3.9,8.346500699242352,0.4897883251541686,-0.5555641748131425
test_281,0,4.0,8.392701710883703,0.43423190767285436,-0.5039873327945924
test_281,0,4.1,8.433604964987016,0.3838331743933951,-0.47779751044291524
test_281,0,4.2,8.46959929487414,0.3360534233491036,-0.4371051593603529
test_281,0,4.3,8.501019111412248,0.2923429074130683,-0.38513398161504164
test_281,0,4.4,8.52832773224548,0.2538295092515641,-0.369512348580201
test_281,0,4.5,8.551863121427735,0.216878274393544,-0.36948107016174386
test_281,0,4.6,8.57170354351628,0.1799301673773696,-0.2997318924483602
test_281,0,4.7,8.588197900791775,0.14995697813253359,-0.29339714342807105
test_281,0,4.8,8.601726612887887,0.12061726378972648,-0.2302670584545019
test_281,0,4.9,8.612637003974587,0.09759055794427629,-0.22754634857466274
test_281,0,5.0,8.621258328026142,0.07483592308681002,-0.19328857607459818
test_281,0,5.1,8.62777547745445,0.05550706547935019,-0.17776846937072605
test_281,0,5.2,8.632437341655532,0.03773021854227759,-0.13621051499579337
test_281,0,5.3,8.63552931093478,0.02410916704269825,-0.06246463152852468
test_281,0,5.4,8.637627904481407,0.01786270388984578,-0.0571166889257579
test_281,0,5.5,8.639128591425763,0.01215103499726999,-0.04286706828175074
test_281,0,5.6,8.640129359584082,0.007864328169094915,-0.05212242489120418
test_281,0,5.7,8.640655180276536,0.002652085679974497,-0.051392922196581
test_281,0,5.8,8.640787784560535,0.0,-0.03302322221420046
test_281,0,5.9,8.640787784560535,0.0,-0.021516610499384956
test_281,0,6.0,8.640787784560535,0.0,-0.020458461911489322
test_281,0,6.1,8.640787784560535,0.0,0.008466484103659879
test_281,0,6.2,8.640830116981054,0.0008466484103659879,0.02110448210804543
test_281,0,6.3,8.641020304232631,0.002957096621170531,0.06849906363501425
test_281,0,6.4,8.641658509212924,0.009807002984671957,0.08000649906786891
test_281,0,6.5,8.643039242006731,0.01780765289145885,0.08086910677879745
test_281,0,6.6,8.645224352829771,0.0258945635693386,0.047091901201378406
test_281,0,6.7,8.648049268692713,0.03060375368947644,0.05661669234155852
test_281,0,6.8,8.651392727523369,0.03626542292363229,0.045496597942652615
test_281,0,6.9,8.655246752805446,0.04081508271789755,-0.011542132352341632
test_281,0,7.0,8.659270550415474,0.03966086948266338,0.0063698612591090616
test_281,0,7.1,8.663268486670036,0.04029785560857429,0.02927457851001085
test_281,0,7.2,8.667444645123444,0.04322531345957537,0.0008014640519383117
test_281,0,7.3,8.67177118378966,0.043305459864769205,0.10185047371707223
test_281,0,7.4,8.676610982144723,0.05349050723647643,0.052709674768921085
test_281,0,7.5,8.682223581242216,0.05876147471336854,0.0897147233187322
test_281,0,7.6,8.688548302330146,0.06773294704524176,0.09008074287742762
test_281,0,7.7,8.695772000749058,0.07674102133298452,0.04295362321776343
test_281,0,7.8,8.703660870998444,0.08103638365476086,0.019775585108295923
test_281,0,7.9,8.711863387289462,0.08301394216559045,0.022152796707879518
test_281,0,8.0,8.72027554548956,0.0852292218363784,-0.008000320655195988
test_281,0,8.1,8.728758466069921,0.08442918977085881,-0.02537651876434836
test_281,0,8.2,8.737074502453185,0.08189153789442397,-0.02182509858983932
test_281,0,8.3,8.745154530749678,0.07970902803544003,-0.031911452498500324
test_281,0,8.4,8.75296587629073,0.07651788278558999,-0.022844046305737182
test_281,0,8.5,8.760503444337761,0.07423347815501627,-0.0021456675550993193
test_281,0,8.6,8.767916063815488,0.07401891139950634,0.001974938813771603
test_281,0,8.7,8.775327829649507,0.0742164052808835,0.0003360950909220048
test_281,0,8.8,8.78275115065305,0.0742500147899757,0.0288182764562339
test_281,0,8.9,8.790320243514328,0.07713184243559909,0.026979983551719655
test_281,0,9.0,8.798168327675647,0.07982984079077106,0.05693639466849332
test_281,0,9.1,8.806435993728067,0.0855234802576204,0.01870009303525981
test_281,0,9.2,8.815081842219005,0.08739348956114637,0.008768750191156813
test_281,0,9.3,8.823865034926076,0.08827036458026205,-0.016213889804041343
test_281,0,9.4,8.832611001935081,0.08664897559985792,0.03250878284372534
test_281,0,9.5,8.841438443409286,0.08989985388423045,0.023674505847794434
test_281,0,9.6,8.850546801326947,0.0922673044690099,-0.0651610837640103
test_281,0,9.7,8.859447726355029,0.08575119609260887,-0.0907228701898176
test_281,0,9.8,8.867569231613341,0.07667890907362711,-0.08342246477436371
test_281,0,9.9,8.874820010196832,0.06833666259619074,-0.08143220104676213
test_281,0,10.0,8.881246515451217,0.06019344249151453,-0.061036704682391696
test_281,0,10.1,8.886960676176956,0.05408977202327536,-0.03629029962222877
test_281,0,10.2,8.892188201881172,0.050460742061052485,-0.0330838332583208
test_281,0,10.3,8.897068856920987,0.047152358735220404,-0.004869471017324768
test_281,0,10.4,8.901759745439422,0.046665411633487926,0.08788002706944133
test_281,0,10.5,8.906865686738119,0.05545341434043206,0.09046924447983429
test_281,0,10.6,8.912863374394561,0.06450033878841549,0.2505236937196707
test_281,0,10.7,8.920566026742001,0.08955270816038256,0.2505236937196707
test_282,0,3.0,33.168205365081334,10.748313482105607,1.2633078210101854
test_282,0,3.1,34.24935325239694,10.874644264206625,1.21962801689453
test_282,0,3.2,35.34291581890208,10.996607065896077,1.1749664550379548
test_282,0,3.3,36.44845135776688,11.114103711399872,1.1259301947271019
test_282,0,3.4,37.5654913798805,11.226696730872582,1.0710266481951918
test_282,0,3.5,38.69351618620873,11.333799395692102,1.0159924836453411
test_282,0,3.6,39.83197608819617,11.435398644056637,0.9594288190375875
test_282,0,3.7,40.980313096697024,11.531341525960395,0.8953713836889022
test_282,0,3.8,42.13792410621151,11.620878664329284,0.8282963537948226
test_282,0,3.9,43.30415345441341,11.703708299708767,0.7605487331365377
test_282,0,4.0,44.47832702804997,11.77976317302242,0.6941884032965637
