CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_319,0,4.5,9.713026299231885,4.1367447326907945,1.1079852952606721
test_319,0,4.6,10.132240698977267,4.247543262216862,1.1218372444823137
test_319,0,4.7,10.562604211421364,4.359726986665093,1.129722815775569
test_319,0,4.8,11.00422552416675,4.47269926824265,1.1486123687561698
test_319,0,4.9,11.457238512834797,4.587560505118267,1.1732820214484245
test_319,0,5.0,11.921860973453866,4.70488870726311,1.1823252471871128
test_319,0,5.1,12.398261470416113,4.823121231981821,1.1878336145828075
test_319,0,5.2,12.886512761687209,4.941904593440102,1.192349136269421
test_319,0,5.3,13.386664966712566,5.061139507067043,1.1904187417723975
test_319,0,5.4,13.898731011128133,5.180181381244283,1.178907030692134
test_319,0,5.5,14.422643684406022,5.298072084313497,1.1739901975503046
test_319,0,5.6,14.958320843825124,5.415471104068527,1.1650290566645023
test_319,0,5.7,15.5056930995153,5.531974009734977,1.156633243533906
test_319,0,5.8,16.06467366670647,5.647637334088368,1.161585935239704
test_319,0,5.9,16.635245329791505,5.763795927612339,1.1655221982427015
test_319,0,6.0,17.217452533543952,5.880348147436609,1.1774113535062805
test_319,0,6.1,17.811374405055144,5.998089282787237,1.1962740139477213
test_319,0,6.2,18.417164703403607,6.117716684182009,1.219917782558635
test_319,0,6.3,19.0350359607346,6.239708462437873,1.2520231195730298
test_319,0,6.4,19.66526692257625,6.3649107743951765,1.2898787526763658
test_319,0,6.5,20.30820739377915,6.493898649662813,1.322276725001565
test_319,0,6.6,20.964208642370437,6.626126322162969,1.3467863237262814
test_319,0,6.7,21.633555206205365,6.7608049545355975,1.367790332207838
test_319,0,6.8,22.316474653319965,6.897583987756382,1.3819405474340516
test_319,0,6.9,23.013142754832774,7.0357780424997864,1.3894994730476584
test_319,0,7.0,23.72366805644799,7.174727989804552,1.3851096436022894
test_319,0,7.1,24.448066403646457,7.313238954164781,1.3673593820062724
test_319,0,7.2,25.186227095972967,7.449974892365408,1.345834491493492
test_319,0,7.3,25.937953757666975,7.584558341514757,1.320393732267578
test_319,0,7.4,26.703011560479787,7.716597714741515,1.2837383609177562
test_319,0,7.5,27.481090023758526,7.84497155083329,1.2408264209504196
test_319,0,7.6,28.271791310946607,7.969054192928332,1.1962602660395136
test_319,0,7.7,29.07467803156964,8.088680219532284,1.152455954084113
test_319,0,7.8,29.88930833329329,8.203925814940696,1.1168492603396958
test_319,0,7.9,30.715285161089056,8.315610740974666,1.0813534216719725
test_319,0,8.0,31.552253002294883,8.423746083141863,1.0394251989461176
test_319,0,8.1,32.3998247366038,8.527688603036474,0.9795760016901147
test_319,0,8.2,33.257491476915895,8.625646203205486,0.927936006645729
test_319,0,8.3,34.12469577726967,8.718439803870059,0.8860174172183092
test_319,0,8.4,35.00096984474277,8.80704154559189,0.834387640129748
test_319,0,8.5,35.88584593750261,8.890480309604865,0.7762772591380933
test_319,0,8.6,36.778775354758785,8.968108035518673,0.7201221465111523
test_319,0,8.7,37.679186769043206,9.040120250169789,0.6656299106973895
test_319,0,8.8,38.58652694361367,9.106683241239528,0.6161330668323939
test_319,0,8.9,39.500275933071784,9.168296547922768,0.5913567822920245
test_319,0,9.0,40.42006237177552,9.22743222615197,0.5641840934718801
test_319,0,9.1,41.345626514858075,9.283850635499158,0.5245746432976925
test_319,0,9.2,42.27663445162448,9.336308099828928,0.4937485659224034
test_319,0,9.3,43.21273400443699,9.385682956421169,0.4937485659224034
test_32,0,0.0,0.0,0.0397915223011261,-0.0178219316282429
test_32,0,0.1,0.014924562222244,0.0386503303935131,0.0081337458097531
test_32,0,0.2,0.0188376012521098,0.0414182714630767,0.0363316466691208
test_32,0,0.3,0.0245671901930916,0.0459166597273373,-0.0037124018776737
test_32,0,0.4,0.0271826374417569,0.0406757910875419,-0.0180962674864143
test_32,0,0.5,0.0373332536987845,0.0422974062300544,-0.0163089485753121
test_32,0,0.6,0.0404123548354128,0.0374140013724795,-0.0292539864244833
test_32,0,0.7,0.0483462208648534,0.0364466089451577,0.0464683122152329
test_32,0,0.8,0.0632755560770975,0.0467076638155261,0.0782433583130248
test_32,0,0.9,0.0756460211533504,0.0520952806077627,0.0160876445245445
test_32,0,1.0,0.0788793005876181,0.049925192720435,-0.0224323633682813
test_32,0,1.1,0.0827874574708169,0.0476088079341064,0.0131028460509209
test_32,0,1.2,0.0993519817007937,0.0525457619306192,0.0419408743829541
test_32,0,1.3,0.1044695711842089,0.0559969828106973,-0.0022820057166382
test_32,0,1.4,0.1132051179785583,0.0520893607872916,0.002467293370463
test_32,0,1.5,0.1157025300955706,0.0564904414847899,-0.0042269441496244
test_32,0,1.6,0.1326761206353518,0.0512439719573667,-0.0609120734043532
test_32,0,1.7,0.138714052581252,0.0443080268039192,-0.0243979317751067
test_32,0,1.8,0.144420839690627,0.0463643856023453,0.0389844162297298
test_32,0,1.9,0.1522979817189109,0.0521049100498652,-0.0036826151224679
test_32,0,2.0,0.1640422940998276,0.0456278625778518,-0.0437194187861107
test_32,0,2.1,0.1797931490834902,0.043361026292643,-0.0133377447368993
test_32,0,2.2,0.1886666301969465,0.0429603136304719,-0.0108793090029056
test_32,0,2.3,0.1959603313688215,0.0411851644920619,-0.0094031963277526
test_32,0,2.4,0.1997130009053995,0.0410796743649213,-0.0013651601477328
test_32,0,2.5,0.2039767336194066,0.0409121324625153,0.0155664955097544
test_32,0,2.6,0.2094659119965897,0.0441929734668722,-0.0278786217476536
test_32,0,2.7,0.2201888353415562,0.0353364081129846,-0.0522166523364689
test_32,0,2.8,0.222667343703891,0.0337496429995784,-0.0046102108546663
test_32,0,2.9,0.2333755352743306,0.0344143659420513,0.0421433563506201
test_32,0,3.0,0.2380619415559308,0.0593137596899528,0.233886551159322
test_32,0,3.1,0.24516275028072268,0.082702414805885,0.22117241643342944
test_32,0,3.2,0.25453885384347835,0.10481965644922794,0.2096423836792261
test_32,0,3.3,0.2660690314067973,0.12578389481715055,0.19793186853029943
test_32,0,3.4,0.27963708023116385,0.1455770816701805,0.18343731827672502
test_32,0,3.5,0.29511197498956554,0.16392081349785298,0.1708159798494125
test_32,0,3.6,0.31235813623859787,0.18100241148279422,0.16192169103130644
test_32,0,3.7,0.3312679858420338,0.19719458058592487,0.1504380856639711
test_32,0,3.8,0.35173963432894617,0.212238389152322,0.13813850960630275
test_32,0,3.9,0.3736541657922099,0.22605224011295227,0.12209422233261327
test_32,0,4.0,0.3968698609151682,0.2382616623462136,0.10794573043416446
test_32,0,4.1,0.4212357558019604,0.24905623538963004,0.10324113980170375
test_32,0,4.2,0.4466575850399319,0.2593803493698004,0.09871636790706499
test_32,0,4.3,0.47308920181644726,0.26925198616050694,0.08855826545257336
test_32,0,4.4,0.5004571917597608,0.2781078127057643,0.07752329395154839
test_32,0,4.5,0.528655589500095,0.28586014210091915,0.06975842343799582
test_32,0,4.6,0.5575903958273768,0.2928359844447187,0.06795683697271068
test_32,0,4.7,0.5872137784567122,0.29963166814198977,0.06399320965974706
test_32,0,4.8,0.6174969113192099,0.3060309891079645,0.05773203272562438
test_32,0,4.9,0.6483886703936345,0.3118041923805269,0.050989946191606544
test_32,0,5.0,0.6798240393626451,0.31690318699968756,0.04637796336445493
test_32,0,5.1,0.7117462478794362,0.32154098333613307,0.04197345293065474
test_32,0,5.2,0.7441102134777028,0.32573832862919855,0.04070959447422495
test_32,0,5.3,0.7768875943129938,0.329809288076621,0.037129475011236646
test_32,0,5.4,0.810054170495712,0.3335222355777447,0.029448963273538714
test_32,0,5.5,0.8435536388698542,0.3364671319050986,0.024077784632102722
test_32,0,5.6,0.8773207409835246,0.33887491036830886,0.02074078775768784
test_32,0,5.7,0.911311935959144,0.3409489891440776,0.01815655581924372
test_32,0,5.8,0.945497617652648,0.342764644726002,0.01522847631700458
test_32,0,5.9,0.9798502245068331,0.34428749235770245,0.019602662526707837
test_32,0,6.0,1.0143769870552368,0.3462477586103732,0.01637052486443416
test_32,0,6.1,1.0490836155405963,0.3478848110968166,0.014588997590971542
test_32,0,6.2,1.0839450416382328,0.34934371085591376,0.01670346859885466
test_32,0,6.3,1.1189629300668185,0.35101405771579924,0.01562687269133342
test_32,0,6.4,1.154142470201855,0.3525767449849326,0.01653008474641829
test_32,0,6.5,1.1894827951240803,0.3542297534595744,0.004993298583789746
test_32,0,6.6,1.2249307369629567,0.3547290833179534,0.0014080278205969576
test_32,0,6.7,1.260410685433855,0.3548698861000131,-0.000489134368386962
test_32,0,6.8,1.2958952283720144,0.35482097266317436,0.0003262862816251211
test_32,0,6.9,1.33137895706974,0.35485360129133686,0.0008356404861562527
test_32,0,7.0,1.3668684954013046,0.3549371653399525,-0.00843046815925727
test_32,0,7.1,1.4023200595945036,0.3540941185240268,-0.01149518809249811
test_32,0,7.2,1.4376719955064439,0.352944599714777,-0.013125614581225076
test_32,0,7.3,1.4729008274050155,0.35163203825665446,-0.013232818176177413
test_32,0,7.4,1.5079978671398,0.3503087564390367,-0.012723040472691738
test_32,0,7.5,1.5429651275813403,0.3490364523917675,-0.015868423221115757
test_32,0,7.6,1.5777894307044116,0.3474496100696559,-0.016104206689627032
test_32,0,7.7,1.612453870677929,0.3458391894006932,-0.019549102696483522
test_32,0,7.8,1.6469400441045159,0.34388427913104486,-0.01880146119809667
test_32,0,7.9,1.68123446471163,0.34200413301123517,-0.019795513143915172
test_32,0,8.0,1.7153359004470339,0.34002458169684363,-0.017397815378281084
test_32,0,8.1,1.7492513695398269,0.3382848001590155,-0.01798144121161338
test_32,0,8.2,1.7829899423496702,0.33648665603785416,-0.01769761674381143
test_32,0,8.3,1.8165501198697367,0.334716894363473,-0.01871602766047553
test_32,0,8.4,1.8499282291677817,0.3328452915974255,-0.015505140971194958
test_32,0,8.5,1.8831352326226682,0.331294777500306,-0.014502391807937165
test_32,0,8.6,1.9161921984136592,0.32984453831951227,-0.014783486819362396
test_32,0,8.7,1.9491027348115135,0.328366189637576,-0.01687813535511029
test_32,0,8.8,1.9818549630984956,0.326678376102065,-0.019214154782124376
test_32,0,8.9,2.0144267299347915,0.32475696062385256,-0.017438947770375385
test_32,0,9.0,2.046815231258325,0.32301306584681505,-0.017718957693142773
test_32,0,9.1,2.0790279430545406,0.32124117007750075,-0.02015891191780536
test_32,0,9.2,2.111051265502702,0.3192252788857202,-0.020897096915429625
test_32,0,9.3,2.1428693079066967,0.31713556919417724,-0.022127778427457057
test_32,0,9.4,2.174472225933977,0.31492279135143153,-0.021452897306826424
test_32,0,9.5,2.2058572405825863,0.3127775016207489,-0.02021862844693431
test_32,0,9.6,2.2370338976024264,0.3107556387760555,-0.018851723503699458
test_32,0,9.7,2.2680152028625136,0.30887046642568555,-0.019792369432143186
test_32,0,9.8,2.2988032876579214,0.3068912294824712,-0.01936827247699606
test_32,0,9.9,2.3293955692437835,0.3049544022347716,-0.017390096520830817
test_32,0,10.0,2.3598040589846567,0.30321539258268854,-0.013598446806588685
test_32,0,10.1,2.3900576060088925,0.3018555479020297,0.0006703161477947805
test_32,0,10.2,2.4202465123798342,0.3019225795168092,0.016546331038473805
test_32,0,10.3,2.4505215019867075,0.30357721262065657,0.023882115828997838
test_32,0,10.4,2.480998633827918,0.3059654242035563,0.03286035736692648
test_32,0,10.5,2.5117594780351085,0.309251459940249,0.05385983386436936
test_32,0,10.6,2.5429539231984553,0.3146374433266859,0.07722750507531234
test_32,0,10.7,2.5748038050565003,0.32236019383421716,0.10606806355641762
test_32,0,10.8,2.6075701647577043,0.3329670001898589,0.14575015080205816
test_32,0,10.9,2.6415956155307003,0.34754201527006473,0.18252155942808768
test_32,0,11.0,2.677262424854847,0.3657941712128735,0.22538247269186917
test_32,0,11.1,2.7149687543395937,0.3883324184820604,0.2820997793773605
test_32,0,11.2,2.7552124950846864,0.41654239641979646,0.3492082050225133
test_32,0,11.3,2.7986127757517787,0.45146321692204777,0.4172365905799225
test_32,0,11.4,2.8458452803968832,0.49318687598004,0.5038962000859832
test_32,0,11.5,2.897683448995317,0.5435764959886383,0.6044857838993034
test_32,0,11.6,2.9550635275136776,0.6040250743785687,0.698603349232893
test_32,0,11.7,3.018959051697699,0.673885409301858,0.7786641502656629
test_32,0,11.8,3.0902409133792133,0.7517518243284244,0.8570075104274779
test_32,0,11.9,3.169701133364193,0.8374525753711721,0.9418621299720591
test_32,0,12.0,3.2581557015511704,0.9316387883683781,1.0221410708922438
test_32,0,12.1,3.3564302857424693,1.0338528954576025,1.0937970195466042
test_32,0,12.2,3.4652845603859626,1.143232597412263,1.0937970195466042
test_320,0,0.0,0.0,0.0323955242050022,0.0188037476843796
test_320,0,0.1,0.0117593697058518,0.0384391791567768,0.046667944471256
test_320,0,0.2,0.015785840043369,0.0417291130992534,0.0396792820908139
test_320,0,0.3,0.024959811834412,0.0463750355749396,0.0269563569652197
test_320,0,0.4,0.029842624334412,0.0471203844922973,0.0274383276410267
test_320,0,0.5,0.0368847166693026,0.051862701103145,0.0087526162238201
test_320,0,0.6,0.0407909666693026,0.0488709077370614,-0.0386537116455249
test_320,0,0.7,0.0506052983305534,0.04413195877404,0.000224546968336
test_320,0,0.8,0.0558642483375207,0.0489158171307286,0.0100466435318516
test_320,0,0.9,0.0694661900144584,0.0461412874804103,-0.0337090740328413
test_320,0,1.0,0.0891251960097683,0.0421740023241603,-0.0210279262933033
test_320,0,1.1,0.1059832785308934,0.0419357022217496,-0.005338277672227
test_320,0,1.2,0.1100097488684107,0.0411063467897149,-0.0562620723821225
test_320,0,1.3,0.1209825052425533,0.0306832877453251,-0.056390748366502
test_320,0,1.4,0.1288558038248762,0.0298281971164145,-0.0064164508213001
test_320,0,1.5,0.1329990076208911,0.0293999975810651,-0.0316419695409623
test_320,0,1.6,0.137978518864634,0.023499803208222,-0.0445242950885147
test_320,0,1.7,0.1445294992674655,0.0204951385633621,0.0084152140300309
test_320,0,1.8,0.151638981581216,0.0251828460142282,-0.0004073112674626
test_320,0,1.9,0.159939762831216,0.0204136763098696,-0.0196337696632716
test_320,0,2.0,0.1673287989398202,0.0212560920815739,0.0356569892176663
test_320,0,2.1,0.1766061426898202,0.0275450741534029,0.0470058829958418
test_320,0,2.2,0.1790475489398202,0.0306572686807422,0.0223266909168124
test_320,0,2.3,0.1795358301898202,0.0320104123367654,0.0388516924698746
test_320,0,2.4,0.1857121537448366,0.0384276071747172,0.0283137940826428
test_320,0,2.5,0.191830300271273,0.0376731711532939,0.0007402985723066
test_320,0,2.6,0.2077350829616073,0.0385756668891785,0.0473675586922398
test_320,0,2.7,0.2204679001592687,0.0471466828917419,0.0346456308697768
test_320,0,2.8,0.2218489680912737,0.0455047930631338,-0.0434265396093013
test_320,0,2.9,0.2240326282255508,0.0384613749698816,-0.0570574767029447
test_320,0,3.0,0.23478491015153524,0.17658426354980716,1.2914314780561833
test_320,0,3.1,0.25890049389679687,0.30572741135542547,1.2059204279265359
test_320,0,3.2,0.2955028371719721,0.42631945414807904,1.1244110153028415
test_320,0,3.3,0.34375683766329423,0.5387605556783632,1.047455538675408
test_320,0,3.4,0.4028701709245076,0.643506109545904,0.9737048816108009
test_320,0,3.5,0.472089306287152,0.7408765977069841,0.9055884611873797
test_320,0,3.6,0.5507049083637874,0.8314354438257221,0.8403384005022217
test_320,0,3.7,0.6380501447488707,0.9154692838759443,0.7781767938142047
test_320,0,3.8,0.7334879571055362,0.9932869632573648,0.7191816865308238
test_320,0,3.9,0.8364125618639268,1.0652051319104472,0.6638487619098468
test_320,0,4.0,0.9462523188645208,1.1315900081014318,0.6119909791979069
test_320,0,4.1,1.0624712745706535,1.1927891060212226,0.5627674997558583
test_320,0,4.2,1.184564022671555,1.2490658559968084,0.5156730172692824
test_320,0,4.3,1.3120489733575822,1.3006331577237367,0.4708347949651138
test_320,0,4.4,1.4444664631047814,1.347716637220248,0.4288397005741633
test_320,0,4.5,1.581382325329677,1.3906006072776644,0.3887507478420824
test_320,0,4.6,1.722386139796654,1.4294756820618726,0.35209942029220076
test_320,0,4.7,1.8670942051043022,1.4646856240910926,0.31718151228793257
test_320,0,4.8,2.015148675074851,1.4964037753198858,0.28325513597782626
test_320,0,4.9,2.1662053282867286,1.5247292889176685,0.2522572239158196
test_320,0,5.0,2.3199395432980747,1.5499550113092504,0.22164912522197489
test_320,0,5.1,2.4760432900551095,1.5721199238314478,0.193181680305215
test_320,0,5.2,2.6342211908397806,1.5914380918619693,0.16599282814225502
test_320,0,5.3,2.7941949641666888,1.6080373746761947,0.14100384765687424
test_320,0,5.4,2.9557037208725925,1.6221377594418822,0.1164707339693003
test_320,0,5.5,3.1184998504866273,1.6337848328388123,0.09402546931835631
test_320,0,5.6,3.2823484611171003,1.643187379770648,0.07281156617263318
test_320,0,5.7,3.4470312569250283,1.6504685363879112,0.05375292191763903
test_320,0,5.8,3.6123468751734076,1.655843828579675,0.034493753369635116
test_320,0,5.9,3.778103726798223,1.6592932039166386,0.01714546654852045
test_320,0,6.0,3.9441187745226296,1.6610077505714906,0.0008983217864134696
test_320,0,6.1,4.110224041188711,1.661097582750132,-0.013948247784899226
test_320,0,6.2,4.2762640582247995,1.6597027579716421,-0.029536319341835426
test_320,0,6.3,4.442086652425255,1.6567491260374585,-0.04292222859970296
test_320,0,6.4,4.607546953886002,1.6524569031774883,-0.05522692633667492
test_320,0,6.5,4.772516509572068,1.6469342105438207,-0.0675554361787668
test_320,0,6.6,4.936872153445556,1.640178666925944,-0.07795139601746692
test_320,0,6.7,5.100500263158063,1.6323835273241973,-0.08794625566252834
test_320,0,6.8,5.26329888461217,1.6235889017579446,-0.09658734905751298
test_320,0,6.9,5.425174838042677,1.6139301668521933,-0.10675886365463527
test_320,0,7.0,5.586034060409624,1.6032542804867298,-0.11454971401800518
test_320,0,7.1,5.7457867398882065,1.5917993090849292,-0.12196673260029944
test_320,0,7.2,5.904356837133698,1.5796026358248991,-0.12959888146257947
test_320,0,7.3,6.061669106308876,1.566642747678641,-0.1362073248769805
test_320,0,7.4,6.217652344452355,1.553022015190943,-0.13982386393942858
test_320,0,7.5,6.372255426651752,1.5390396287970003,-0.14462100793601695
test_320,0,7.6,6.525436284491772,1.5245775280033986,-0.1496859916300346
test_320,0,7.7,6.677145607333962,1.509608928840395,-0.15389630444355507
test_320,0,7.8,6.827337018695784,1.4942192983960396,-0.15708933821000415
test_320,0,7.9,6.975973501844337,1.4785103645750393,-0.16063069624411197
test_320,0,8.0,7.123021384820621,1.462447294950628,-0.16345330496250698
test_320,0,8.1,7.2684488477908715,1.4461019644543773,-0.16593012095673776
test_320,0,8.2,7.4122293936315256,1.4295089523587035,-0.16912936443404702
test_320,0,8.3,7.554334642045226,1.4125960159152988,-0.16993573604069034
test_320,0,8.4,7.694744564956552,1.3956024423112299,-0.171554760503683
test_320,0,8.5,7.833447035385157,1.3784469662608616,-0.1729204389935186
test_320,0,8.6,7.970427129816275,1.3611549223615098,-0.17416636294455357
test_320,0,8.7,8.105671790237704,1.3437382860670544,-0.17515752354457814
test_320,0,8.8,8.239169831226686,1.3262225337125966,-0.17471240229588103
test_320,0,8.9,8.370918522586466,1.3087512934830086,-0.17548205246874815
test_320,0,9.0,8.500916241672423,1.2912030882361338,-0.17604957912425756
test_320,0,9.1,8.629156302600414,1.273598130323708,-0.17518891894013744
test_320,0,9.2,8.755640171038085,1.2560792384296944,-0.17395955258539375
test_320,0,9.3,8.880378297118128,1.238683283171155,-0.17373857435956563
test_320,0,9.4,9.003377932563446,1.2213094257351984,-0.1735085350259482
test_320,0,9.5,9.124641332461836,1.2039585722326036,-0.17347589987295547
test_320,0,9.6,9.244169810185731,1.1866109822453081,-0.17251718363876073
test_320,0,9.7,9.361968322492068,1.169359263881432,-0.17116832463979503
test_320,0,9.8,9.478048407257011,1.1522424314174526,-0.16957189408803214
test_320,0,9.9,9.592424790928316,1.1352852420086494,-0.16890575065059632
test_320,0,10.0,9.705108786375927,1.1183946669435898,-0.1661489864550838
test_320,0,10.1,9.81611750813801,1.1017797682980814,-0.165159292921794
test_320,0,10.2,9.92546968850321,1.085263839005902,-0.16281534019125038
test_320,0,10.3,10.033181995702844,1.0689823049867768,-0.16063805623448923
test_320,0,10.4,10.13927703592035,1.0529184993633278,-0.15910197174201962
test_320,0,10.5,10.243773375997971,1.0370083021891259,-0.15719410576538562
test_320,0,10.6,10.346688235688058,1.0212888916125873,-0.15481002984325176
test_320,0,10.7,10.4480430747001,1.0058078886282622,-0.15153830376580835
test_320,0,10.8,10.547866172044097,0.9906540582516814,-0.14947654906281882
test_320,0,10.9,10.64618419512395,0.9757064033453995,-0.14708500608669078
test_320,0,11.0,10.743019410428056,0.9609979027367304,-0.1458021478470914
test_320,0,11.1,10.838390189962494,0.9464176879520212,-0.1448236708139135
test_320,0,11.2,10.932307840403627,0.9319353208706298,-0.14391065803984682
test_320,0,11.3,11.024781819200491,0.9175442550666452,-0.14212736458639313
test_320,0,11.4,11.115825607884224,0.9033315186080059,-0.13986020989569198
test_320,0,11.5,11.205459458695547,0.8893454976184366,-0.13817667167154524
test_320,0,11.6,11.293703125099032,0.8755278304512821,-0.13562626421968565
test_320,0,11.7,11.380577776823062,0.8619652040293135,-0.1332578035360864
test_320,0,11.8,11.466108008208312,0.8486394236757049,-0.1307336573134802
test_320,0,11.9,11.550318282289316,0.8355660579443569,-0.12811663805486845
test_320,0,12.0,11.633234304893477,0.8227543941388701,-0.12582475228038553
test_320,0,12.1,11.714880620545962,0.8101719189108315,-0.12415580073843929
test_320,0,12.2,11.795277033433353,0.7977563388369876,-0.12148071707196789
test_320,0,12.3,11.874445263731692,0.7856082671297908,-0.11955205042004602
test_320,0,12.4,11.95240833019257,0.7736530620877862,-0.11751852250680406
test_320,0,12.5,12.029186043788815,0.7619012098371057,-0.11579336767607812
test_320,0,12.6,12.104797197934145,0.7503218730694979,-0.11579336767607812
test_321,0,0.0,0.0,0.0284658802145649,0.0119489511032615
test_321,0,0.1,0.0024897556218714,0.028207471045327,-0.0157590893252085
test_321,0,0.2,0.0142719123718848,0.0253140623495232,-2.0910002564659275e-05
test_321,0,0.3,0.0170014875397312,0.0282032890448141,0.0314097906779525
test_321,0,0.4,0.023279510425778,0.0315960204851137,0.0329543210272343
test_321,0,0.5,0.0319111850008091,0.034794153250261,0.0130934380895427
test_321,0,0.6,0.0410305808482796,0.0342147081030223,-0.0338489548271029
test_321,0,0.7,0.0429412834657721,0.0280243622848404,-0.0335469646881556
test_321,0,0.8,0.0513419917343685,0.0275053151653912,0.0138817448146827
test_321,0,0.9,0.0578621921059864,0.0308007112477769,0.0278122553012108
test_321,0,1.0,0.0607093365858914,0.0330677662256333,0.0230958064963542
test_321,0,1.1,0.0664673817104377,0.0354198725470478,0.0023085360177236
test_321,0,1.2,0.0795220582891215,0.0335294734291781,-0.0106003923918422
test_321,0,1.3,0.0849442341471568,0.0332997940686793,-0.0277230007423541
test_321,0,1.4,0.0944437831990825,0.0279848732807072,-0.0162767827393318
test_321,0,1.5,0.0963031028050063,0.0300444375208129,0.0097308562470399
test_321,0,1.6,0.1011183085968315,0.0299310445301152,0.0052647401424157
test_321,0,1.7,0.1028660894883447,0.0310973855492961,0.0200723380164576
test_321,0,1.8,0.1048977443927751,0.0339455121334067,0.0023894917395359
test_321,0,1.9,0.1141009069049678,0.0315752838972033,-0.0099571618771727
test_321,0,2.0,0.1237837838654424,0.0319540797579722,0.0210051538094715
test_321,0,2.1,0.12828551455748,0.0357763146590976,0.0460166308405383
test_321,0,2.2,0.1331820407098558,0.0411574059260799,0.0392697919494576
test_321,0,2.3,0.1448351210734135,0.0436302730489891,0.0063706886426215
test_321,0,2.4,0.1601596863336432,0.0424315436546042,-0.0335512161427276
test_321,0,2.5,0.1641340077682379,0.0369200298204436,-0.0403466289796083
test_321,0,2.6,0.1698086363322855,0.0343622178586825,-0.0026774374788812
test_321,0,2.7,0.176047372826026,0.0363845423246673,0.0073289142164861
test_321,0,2.8,0.1787769479938725,0.0358280007019797,-0.039785338539608
test_321,0,2.9,0.1817968007470104,0.0284274746167457,-0.0444966752417211
test_321,0,3.0,0.1849565071221451,0.034766652885947935,0.069897333370819
test_321,0,3.1,0.18878265907759398,0.04175638622302984,0.08444732114314135
test_321,0,3.2,0.19338053430561267,0.050201118337343975,0.0980997035616432
test_321,0,3.3,0.1988911446571553,0.0600110886935083,0.11280416173611316
test_321,0,3.4,0.20545627433518668,0.07129150486711962,0.13682531651617036
test_321,0,3.5,0.21326955140447948,0.08497403651873665,0.15866482647726976
test_321,0,3.6,0.2225602791887395,0.10084051916646364,0.1811157385186709
test_321,0,3.7,0.2335499097979792,0.11895209301833073,0.2038993423349861
test_321,0,3.8,0.2464646158114872,0.13934202725182934,0.2347298047235446
test_321,0,3.9,0.26157246756028785,0.1628150077241838,0.26866545126765545
test_321,0,4.0,0.2791972955890445,0.18968155285094934,0.30091929006778606
test_321,0,4.1,0.29967004732447833,0.21977348185772794,0.33865359674429013
test_321,0,4.2,0.32334066349397256,0.25363884153215693,0.3806378348553106
test_321,0,4.3,0.3506077368214648,0.291702625017688,0.43006842102614906
test_321,0,4.4,0.38192834142836435,0.3347094671203029,0.48389172410242887
test_321,0,4.5,0.4178187467609068,0.3830986395305458,0.5328267415710266
test_321,0,4.6,0.4587927444218165,0.43638131368764843,0.5774698113666287
test_321,0,4.7,0.5053182248474145,0.4941282948243113,0.6191211918187024
test_321,0,4.8,0.5578266602889391,0.5560404140061815,0.6650481792732849
test_321,0,4.9,0.6167559425859237,0.6225452319335101,0.7084234888981248
test_321,0,5.0,0.6825525832237653,0.6933875808233225,0.7372146429244272
test_321,0,5.1,0.7555774145207197,0.7671090451157653,0.7593085372592228
test_321,0,5.2,0.8360848617185923,0.8430398988416876,0.7811810538328585
test_321,0,5.3,0.9242947568719254,0.9211580042249735,0.8074241728291932
test_321,0,5.4,1.0204476781585687,1.0019004215078928,0.8243347168895802
test_321,0,5.5,1.1247593938938059,1.084333893196851,0.8279968238672256
test_321,0,5.6,1.2373327673328272,1.1671335755835734,0.8174992093036172
test_321,0,5.7,1.3581336209377026,1.2488834965139353,0.7953132310873702
test_321,0,5.8,1.486998536744533,1.3284148196226724,0.7732293213004886
test_321,0,5.9,1.6237061653133027,1.4057377517527212,0.7465938121499531
test_321,0,6.0,1.7680129095493247,1.4803971329677166,0.7161278006786813
test_321,0,6.1,1.9196332618494898,1.5520099130355847,0.6763582191652638
test_321,0,6.2,2.0782160442488746,1.619645734952111,0.6371215669774294
test_321,0,6.3,2.243366225578973,1.683357891649854,0.5981026368907494
test_321,0,6.4,2.4146925279284117,1.7431681553389289,0.5649704120949294
test_321,0,6.5,2.5918341955227793,1.7996651965484218,0.5370923803890554
test_321,0,6.6,2.7744861770795666,1.8533744345873273,0.5031790128939301
test_321,0,6.7,2.962339515602769,1.9036923358767204,0.4657504421096287
test_321,0,6.8,3.1550375014009893,1.9502673800876833,0.42793384923490246
test_321,0,6.9,3.352203908655932,1.9930607650111736,0.3914931448079047
test_321,0,7.0,3.553467450881089,2.032210079491964,0.3518722371525302
test_321,0,7.1,3.758447820016048,2.0673973032072173,0.3125760417271268
test_321,0,7.2,3.9667504305454053,2.09865490737993,0.2834643732185058
test_321,0,7.3,4.178033243149491,2.127001344701781,0.2582421431636324
test_321,0,7.4,4.392024588335487,2.152825559018144,0.2343527748753512
test_321,0,7.5,4.608478908111678,2.1762608365056795,0.21090274615315135
test_321,0,7.6,4.827159505493012,2.1973511111209945,0.18818909517177343
test_321,0,7.7,5.04783556208097,2.2161700206381716,0.1734518989190513
test_321,0,7.8,5.270319823639383,2.2335152105300766,0.16640096076157518
test_321,0,7.9,5.494503349496199,2.250155306606234,0.15891269305873668
test_321,0,8.0,5.720313443622116,2.2660465759121076,0.14185893228114008
test_321,0,8.1,5.947627395874733,2.2802324691402216,0.12955347637220557
