CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_204,4,3.0,9.288807849299376,1.3595008445442933,-0.37408735647947666
test_204,4,3.1,9.424498335579504,1.3543088810582553,-0.017232623674660053
test_204,4,3.2,9.560016495622884,1.3560543198093613,0.2560807135627663
test_204,4,3.3,9.698095462801893,1.4055250237708086,0.5195837902405753
test_204,4,3.4,9.841370267883308,1.4599710778574764,0.5503971414769215
test_204,4,3.5,9.990149044379491,1.5156044520661929,0.4390393149674876
test_204,4,3.6,10.14331821402535,1.547778940850974,0.4597286651235899
test_204,4,3.7,10.301084670322444,1.6075501850909109,0.28604341845055115
test_204,4,3.8,10.461711560804044,1.6049876245410841,0.0538994953609262
test_204,4,3.9,10.622877446239253,1.618330084163096,-0.13967073884398662
test_204,4,4.0,10.782646624286022,1.5770534767722868,-0.3296598962054287
test_204,4,4.1,10.939119203370737,1.5523981049220104,-0.06797992539559927
test_204,4,4.2,11.094911983201495,1.563457491693167,0.009981348072978236
test_204,4,4.3,11.250804576512984,1.554394374536606,-0.008002400475559668
test_204,4,4.4,11.406617145819716,1.561857011598055,0.058390543302858644
test_204,4,4.5,11.563013620559477,1.5660724831971777,-0.11387888120311107
test_204,4,4.6,11.718271306487209,1.5390812353574328,-0.4043363101427988
test_204,4,4.7,11.86948562931351,1.485205221168618,-0.3872933910514653
test_204,4,4.8,12.016827018229298,1.4616225571471397,-0.4127683990754605
test_204,4,4.9,12.160040723154331,1.4026515413535259,-0.7312965945892003
test_204,4,5.0,12.295941462133472,1.3153632382292997,-0.8381640087685804
test_204,4,5.1,12.423460561024928,1.2350187395998098,-1.0117018530079247
test_204,4,5.2,12.540862641386305,1.1130228676277147,-1.1243657117003758
test_204,4,5.3,12.647021064630676,1.0101455972597346,-0.8417420567797806
test_204,4,5.4,12.744762067307251,0.9446744562717586,-0.8160902101621015
test_204,4,5.5,12.834342167882205,0.8469275552273143,-0.9831437812159871
test_204,4,5.6,12.914090830645,0.7480457000285612,-1.1164683070150272
test_204,4,5.7,12.982674810337643,0.6236338938243089,-1.1901550875312321
test_204,4,5.8,13.039357239154974,0.5100146825223147,-1.184874128594023
test_204,4,5.9,13.084190926686365,0.38665906810550427,-1.0264189061701363
test_204,4,6.0,13.118760425156054,0.30473090128828745,-0.9596144086581322
test_204,4,6.1,13.143733779539163,0.19473618637387782,-1.1167025817284997
test_204,4,6.2,13.157540108104987,0.08139038494258752,-0.95965135779542
test_204,4,6.3,13.161749923092856,0.0028059148147938084,-0.40695192471293756
test_204,4,6.4,13.161890218833596,0.0,-0.014029574073969042
test_204,4,6.5,13.161890218833596,0.0,0.0
test_204,4,6.6,13.161890218833596,0.0,0.0
test_204,5,3.0,9.287639086708426,1.336125592725289,-0.8979184002964335
test_204,5,3.1,9.416922499959433,1.249542672294864,-0.7770918303949792
test_204,5,3.2,9.538434994906492,1.1807072266462932,-0.6201498876674028
test_204,5,3.3,9.653745990976876,1.1255126947613834,-0.6684397274974596
test_204,5,3.4,9.762372589772285,1.0470192811468013,-0.7901670614942335
test_204,5,3.5,9.863097517952752,0.9674792824625367,-0.791639913324369
test_204,5,3.6,9.955906046999976,0.8886912984819275,-0.7088465150850037
test_204,5,3.7,10.041626110896349,0.8257099794455359,-0.7791300807156165
test_204,5,3.8,10.119554873985566,0.7328652823388042,-0.6583060567463439
test_204,5,3.9,10.19090057650732,0.6940487680962671,-0.2420493769952503
test_204,5,4.0,10.259825785259121,0.6844554069397542,-0.46354709506696457
test_204,5,4.1,10.324115523060252,0.6013393490828742,-0.7786013349181048
test_204,5,4.2,10.380619247512202,0.5287351399561332,-0.8340640813605826
test_204,5,4.3,10.428782331150547,0.4345265328107577,-0.7915054401357274
test_204,5,4.4,10.469030360387535,0.3704340519289877,-0.36867983965411133
test_204,5,4.5,10.505591591227981,0.36079056487993544,-0.2553464238589348
test_204,5,4.6,10.539599357829838,0.31936476715720075,-0.5525102794169314
test_204,5,4.7,10.568082021637526,0.25028850899654914,-0.4935433123191894
test_204,5,4.8,10.591629252322022,0.22065610469336286,-0.17030763090576773
test_204,5,4.9,10.61347340669746,0.2162269828153956,-0.17994007443624851
test_204,5,5.0,10.633518160328537,0.18466808980611316,-0.3086376311615996
test_204,5,5.1,10.650476537647997,0.15449945658307568,-0.4598107126141643
test_204,5,5.2,10.662836807841314,0.0927059472832803,-0.5451069298659553
test_204,5,5.3,10.669746008735972,0.0454780706098846,-0.12449195598537799
test_204,5,5.4,10.675410290070776,0.0678075560862047,0.2986665022939717
test_204,5,5.5,10.68406123642852,0.10521137106867894,0.5252097386256112
test_204,5,5.6,10.697964280172519,0.17284950381132694,0.87115596062595
test_204,5,5.7,10.720578883522778,0.27944256319386895,1.0166629330920793
test_204,5,5.8,10.75336011620396,0.3761820904297428,0.7178849153883277
test_204,5,5.9,10.793320198039023,0.4230195462715345,0.3612410120183951
test_204,5,6.0,10.83689268999427,0.44843029283342184,0.038790054206768176
test_204,5,6.1,10.880853082491585,0.4307775571128881,-0.2977956311068497
test_204,5,6.2,10.921835518677833,0.3888711666120519,-0.448782152615369
test_204,5,6.3,10.958330133337926,0.3410211265898143,-0.5939659207215675
test_204,5,6.4,10.988885088790804,0.2700779824677384,-0.6955442863553265
test_204,5,6.5,11.012484601380129,0.201912269318749,-0.47993692732104687
test_204,5,6.6,11.031284744696242,0.17409059700352902,-0.2782167231521998
test_205,0,3.0,10.77638390682921,1.7521915263509076,-0.28914671751497534
test_205,0,3.1,10.94955616711954,1.711253679455716,-0.17913780471594087
test_205,0,3.2,11.120937049362713,1.7163639654077194,0.352798952164185
test_205,0,3.3,11.295845921127526,1.781813469888553,0.7256626556512691
test_205,0,3.4,11.478011419448853,1.8614964965379732,0.4407583768128698
test_205,0,3.5,11.664584501538307,1.869965145251127,0.13114035862002993
test_205,0,3.6,11.852468987213962,1.8877245682619792,0.3020375006224396
test_205,0,3.7,12.043373847895841,1.930372645375615,0.4282396370644359
test_205,0,3.8,12.238561104948365,1.9733724956748664,0.103872718975494
test_205,0,3.9,12.434787089190644,1.9511471891707137,0.06597123587811504
test_205,0,4.0,12.631672785791704,1.9865667428504894,0.33725397202521656
test_205,0,4.1,12.831931022113016,2.018597983575757,0.2826660091432176
test_205,0,4.2,13.035015918525762,2.043099944679133,0.035181870974458906
test_205,0,4.3,13.23845263364825,2.025634357770649,0.05320378347873467
test_205,0,4.4,13.442421386605528,2.05374070137488,0.42662854770145975
test_205,0,4.5,13.650656425039818,2.1109600673109408,0.6380583614358981
test_205,0,4.6,13.865272047088467,2.1813523736620595,0.9040564847164689
test_205,0,4.7,14.088928233984282,2.2917713642542346,1.035133918355542
test_205,0,4.8,14.322935760063652,2.388379157333168,0.9410315631012978
test_205,0,4.9,14.566353601774034,2.479977676874494,1.1763921555716794
test_205,0,5.0,14.821535365040134,2.6236575884475037,1.2472945206267338
test_205,0,5.1,15.089190073512501,2.729436580999841,0.5225866181715788
test_205,0,5.2,15.362070648166585,2.7281749120818195,-0.07481426333769248
test_205,0,5.3,15.63420308018729,2.7144737283323024,-0.22728958366073915
test_205,0,5.4,15.90406261637139,2.6827169953496717,0.13164929739198028
test_205,0,5.5,16.175238645529408,2.7408035878106984,0.5797592654611639
test_205,0,5.6,16.452212267342038,2.7986688484419044,0.42925502348964084
test_205,0,5.7,16.733478439389565,2.8266545925086266,0.06601017865317971
test_205,0,5.8,17.015404713223624,2.8118708841725404,-0.2519588492721425
test_205,0,5.9,17.29481139856496,2.776262822654198,-0.29605173940508545
test_205,0,6.0,17.571257566512244,2.7526605362915233,-0.43927321886535475
test_205,0,6.1,17.843311002270877,2.688408178881127,-0.49083118501638046
test_205,0,6.2,18.110456126179347,2.654494299288247,0.07929250322766368
test_205,0,6.3,18.378394175120093,2.70426667952666,0.6274252807812686
test_205,0,6.4,18.65260647686865,2.779979355444501,0.9607168536119026
test_205,0,6.5,18.936425947153328,2.8964100502490404,1.1222381643575918
test_205,0,6.6,19.23146779908158,3.0044269883160193,0.897250019307656
test_205,0,6.7,19.53548215120291,3.0758600541105716,0.631799152890653
test_205,0,6.8,19.845814494853144,3.13078681889415,0.47596008118435007
test_205,0,6.9,20.160906439315223,3.1710520703474416,0.4705165925341048
test_205,0,7.0,20.480703549702643,3.224890137400971,0.7463285553980925
test_205,0,7.1,20.807963945644044,3.32031778142706,0.9893204474022976
test_205,0,7.2,21.145117546059467,3.4227542268814304,1.174854081532568
test_205,0,7.3,21.494019687290216,3.5552885977335738,1.3640499286945729
test_205,0,7.4,21.85656232780791,3.695564212620345,1.4348348144399625
test_205,0,7.5,22.233453316470005,3.8422555606215663,1.018316812807183
test_205,0,7.6,22.62052747326017,3.8992275751817815,0.5709608161164859
test_205,0,7.7,23.013311238211504,3.9564477238448634,0.459493130094748
test_205,0,7.8,23.410689934463782,3.991126201200731,-0.01877261814791753
test_205,0,7.9,23.80788090453458,3.95269320021528,-0.5517434044830982
test_205,0,8.0,24.19955444056055,3.8807775203041115,-0.9034245047963307
test_205,0,8.1,24.582193731538556,3.7720082992560138,-1.2998475585387625
test_205,0,8.2,24.951834546931174,3.620808008596359,-1.4761411622640574
test_205,0,8.3,25.306713950701152,3.4767800668032023,-1.2944657384723945
test_205,0,8.4,25.648648697086404,3.36191486090188,-1.3014135344936406
test_205,0,8.5,25.97756930812672,3.216497359904474,-1.326766031686606
test_205,0,8.6,26.29322225885017,3.096561654564559,-1.385174123370616
test_205,0,8.7,26.595023468339917,2.939462535230351,-1.5580066713729401
test_205,0,8.8,26.88124461111593,2.784960320289971,-1.666435600352243
test_205,0,8.9,27.150801397888426,2.6061754151599024,-2.0314319894853927
test_205,0,9.0,27.400043864766065,2.3786739223928923,-1.862573678557844
test_205,0,9.1,27.630660594858128,2.2336606794483336,-1.1204017614757822
test_205,0,9.2,27.850073307335432,2.154593570097736,-0.7906710935059769
test_205,1,3.0,10.773214285039723,1.6887990905611514,-1.0078255413221326
test_205,1,3.1,10.936030135302495,1.5675179146942846,-0.8774811826437456
test_205,1,3.2,11.09007117373883,1.5133028540324023,-0.5136824255971184
test_205,1,3.3,11.238975387919194,1.464781429574861,-0.37716880497050576
test_205,1,3.4,11.384107914049851,1.4378690930383011,0.04284959654010878
test_205,1,3.5,11.52966893614591,1.4733513488828827,0.23906380479149947
test_205,1,3.6,11.677620596289884,1.485681853996601,0.060939578982588394
test_205,1,3.7,11.826181652223685,1.4855392646794003,0.18183344333744356
test_205,1,3.8,11.976561042590859,1.5220485426640897,-0.14147067153373438
test_205,1,3.9,12.125525726242696,1.4572451303726535,-0.592145743237108
test_205,1,4.0,12.268568952462163,1.4036193940166681,-0.14263157183522002
test_205,1,4.1,12.410185862963276,1.4287188160056095,0.45710568570413557
test_205,1,4.2,12.556373830321432,1.4950405311574952,0.8825242889739315
test_205,1,4.3,12.711387040569326,1.6052236738003958,1.1942507780946054
test_205,1,4.4,12.878342758598167,1.7338906867764163,1.322172697464743
test_205,1,4.5,13.058520203601656,1.8696582132933444,1.4772763797516775
test_205,1,4.6,13.253470412402661,2.029345962726752,1.592759093245536
test_205,1,4.7,13.464348212136121,2.1882100319424516,1.553749328219658
test_205,1,4.8,13.690763505151779,2.3400958283706834,1.2758970647510792
test_205,1,4.9,13.929937768814947,2.4433894448926674,0.8565596201782588
test_205,1,5.0,14.177677628679897,2.511407752406335,0.5521831634338614
test_205,1,5.1,14.430939320179185,2.5538260775794397,0.6409284264991322
test_205,1,5.2,14.690610295943465,2.6395934377061616,0.9497397980808953
test_205,1,5.3,14.959778669688554,2.7437740371956187,0.8386320508095846
test_205,1,5.4,15.237333363941739,2.8073198478680785,0.3412990019956941
test_205,1,5.5,15.51830104821488,2.8120338375947576,0.1657833155031474
test_205,1,5.6,15.800926565643053,2.840476510968708,0.23169923704757567
test_205,1,5.7,16.085869075441703,2.8583736850042727,0.14536689162923722
test_205,1,5.8,16.372265254156645,2.8695498892945555,0.23794923367878695
test_205,1,5.9,16.661040925208376,2.90596353174003,0.15913154288354603
test_205,1,6.0,16.95140791168894,2.9013761978712647,-0.14872458163509794
test_205,1,6.1,17.240287652353153,2.8762186154130105,-0.3048427953556643
test_205,1,6.2,17.52611896506381,2.840407638800132,-0.3436886947781703
test_205,1,6.3,17.808513390826683,2.8074808764573764,-0.26999632284380626
test_205,1,6.4,18.08820785336112,2.7864083742313706,-0.1529414723158795
test_205,1,6.5,18.366372901172397,2.7768925819942005,-0.12919128210755249
test_205,1,6.6,18.6432460361626,2.76057011780986,-0.1935893265021571
test_205,1,6.7,18.91818327788778,2.738174716693769,-0.5198892610274841
test_205,1,6.8,19.187921627002687,2.6565922656043632,-0.6041593888483487
test_205,1,6.9,19.45161838222911,2.6173428389240994,-0.5805188815702378
test_205,1,7.0,19.70950994863983,2.5404884892903157,-0.6263281716566826
test_205,1,7.1,19.961138233333983,2.492077204592763,-0.3272724502517099
test_205,1,7.2,20.20949379352562,2.4750339992399737,-0.1786788544209439
test_205,1,7.3,20.45606256517305,2.456341433708574,0.012645939962998565
test_205,1,7.4,20.702757796220105,2.4775631872325734,0.5417896760974661
test_205,1,7.5,20.954870924028135,2.5646993689280673,0.9633702451823156
test_205,1,7.6,21.21661775428799,2.6702372362690365,0.8941465550046712
test_205,1,7.7,21.487306050097892,2.7435286799290015,0.8611369716860473
test_205,1,7.8,21.766605715624653,2.842464630606246,1.2309935785033277
test_205,1,7.9,22.058215316936447,2.989727395629667,1.443847935359197
test_205,1,8.0,22.364263397601835,3.1312342176780854,1.3630781163459016
test_205,1,8.1,22.683942259430683,3.2623430188988474,1.325397863011919
test_205,1,8.2,23.01687509988965,3.396313790280469,1.1533312634826043
test_205,1,8.3,23.36134125298344,3.4930092715953682,0.643510215066585
test_205,1,8.4,23.7122425082279,3.525015833293786,0.08128020746951847
test_205,1,8.5,24.063956565547052,3.509265313089272,-0.186188692325433
test_205,1,8.6,24.41380873594295,3.4877780948286996,-0.41681494259441676
test_205,1,8.7,24.759492756912906,3.4259023245703886,-0.5630919466470896
test_205,1,8.8,25.099545858416388,3.3751597054992817,-0.3927770374608741
test_205,1,8.9,25.435671189545264,3.3473469170782137,-0.4721061314146002
test_205,1,9.0,25.767075459359994,3.2807384792163616,-0.7993320184785291
test_205,1,9.1,26.090486408989936,3.187480513382508,-0.8517038719062753
test_205,1,9.2,26.405380319900818,3.1103977048351066,-0.7708280854740135
test_205,2,3.0,10.774537286436816,1.7152591185030253,-0.4881343031113805
test_205,2,3.1,10.943873050478789,1.671456162336435,-0.5253000051965406
test_205,2,3.2,11.107955814468797,1.6101991174637171,-0.3082000956748254
test_205,2,3.3,11.268956577502056,1.60981614320147,0.06780134912680258
test_205,2,3.4,11.430635354026583,1.6237593872890776,0.2590335149127576
test_205,2,3.5,11.594904465700237,1.6616228461840215,0.33726284327860956
test_205,2,3.6,11.762546205806679,1.6912119559447996,0.2892951810186406
test_205,2,3.7,11.933080897723306,1.7194818823877496,0.21303115746956092
test_205,2,3.8,12.105745901214629,1.7338181874387117,0.0720782635755457
test_205,2,3.9,12.279131687341707,1.7338975351028587,-0.20057928555498372
test_205,2,4.0,12.450511680613236,1.693702330327715,-0.29548389164727573
test_205,2,4.1,12.618936834968292,1.6748007567734036,-0.0337564881435104
test_205,2,4.2,12.787024424441912,1.686951032699013,0.027179355380128056
test_205,2,4.3,12.955383807469333,1.6802366278494292,-0.21188656069091816
test_205,2,4.4,13.121624324889847,1.6445737205608293,-0.7343831065639717
test_205,2,4.5,13.280521011244721,1.5333600065366348,-1.129453214055225
test_205,2,4.6,13.428123165459041,1.4186830777497843,-0.8908517490219792
test_205,2,4.7,13.566816802183142,1.355189656732239,-0.7159983204913412
test_205,2,4.8,13.69835045570233,1.275483413651516,-0.886634258880058
test_205,2,4.9,13.821017766632718,1.1778628049562274,-1.1070999197120979
test_205,2,5.0,13.932614078365983,1.0540634297090965,-1.1261181174061075
test_205,2,5.1,14.032949208925189,0.9526391814750059,-1.0536582511983483
test_205,2,5.2,14.12274775697241,0.8433317794694268,-1.0985661088388337
test_205,2,5.3,14.201560643931243,0.7329259597072392,-0.9648677213797996
test_205,2,5.4,14.270724853676278,0.6503582351934669,-0.7951693456332759
test_205,2,5.5,14.33193736996498,0.573892090580584,-0.5038828929737726
test_205,2,5.6,14.388111057323945,0.5495816565987124,0.035029232561592516
test_205,2,5.7,14.444635037008526,0.5808979370929025,0.6266641129517686
test_205,2,5.8,14.507425657822624,0.6749144791890661,0.8705519050781618
test_205,2,5.9,14.578921797687505,0.7550083181085349,0.8755867283564694
test_205,2,6.0,14.65917380483595,0.85003182486036,1.1715014493328428
test_205,2,6.1,14.751140826477723,0.9893086079751034,1.7028049991930572
test_205,2,6.2,14.860135898111427,1.1905928246989714,1.9683279554754218
test_205,2,6.3,14.988814249299885,1.3829741990701878,2.0754741066877602
test_205,2,6.4,15.138247341555221,1.6056876460365235,2.498701092348926
test_205,2,6.5,15.312667444734046,1.882714417539973,2.6553102816987506
test_205,2,6.6,15.513640650729858,2.1367497023762736,2.3460082699711258
test_205,2,6.7,15.738073939425382,2.3519160715341982,2.139287253247213
test_205,2,6.8,15.983900100653377,2.564607153025716,2.0907589453799624
test_205,2,6.9,16.250633851335174,2.7700678606101907,2.1160888933705557
test_205,2,7.0,16.538528490950675,2.9878249316998273,2.1064939240116254
test_205,2,7.1,16.847488069806293,3.191366645412516,1.834158317055592
test_205,2,7.2,17.174789231832467,3.3546565951109457,1.7061038469257972
test_205,2,7.3,17.5191514323279,3.5325874147976752,1.823482327293049
test_205,2,7.4,17.88174845609626,3.7193530605695555,1.9248157618967299
test_205,2,7.5,18.26359363748359,3.917550567177021,2.041815276288448
test_205,2,7.6,18.665856971633804,4.127716115827245,1.7714400507939532
test_205,2,7.7,19.08583470629196,4.271838577335812,1.587323644270131
test_205,2,7.8,19.521685677392814,4.445180844681271,1.6438489691654556
test_205,2,7.9,19.973975138185324,4.600608371168903,1.2564918601234076
test_205,2,8.0,20.438829517579066,4.696479216705953,0.67651894956406
test_205,2,8.1,20.91044908646845,4.735912161081715,0.18547935471615595
test_205,2,8.2,21.383923448904994,4.733575087649184,-0.1903261529392486
test_205,2,8.3,21.855494549812146,4.697846930493865,-0.3555544023946178
test_205,2,8.4,22.323510106695352,4.66246420717026,-0.6772658068062176
test_205,2,8.5,22.784753005510495,4.562393769132622,-1.1772962213701677
test_205,2,8.6,23.234222942111938,4.427004962896227,-1.1408038497022144
test_205,2,8.7,23.672284840216356,4.334232999192179,-0.7573404382145998
test_205,2,8.8,24.102773333938632,4.275536875253307,-0.8531236318160129
test_205,2,8.9,24.524730591342745,4.163608272828976,-0.8780210298115287
test_205,2,9.0,24.937907638448745,4.099932669291001,-0.45955442578113015
test_205,2,9.1,25.34648914129693,4.07169738767275,-0.13741180503840322
test_205,2,9.2,25.753696526094735,4.0724503082833206,0.007529206105703068
test_205,3,3.0,10.77556595935285,1.7358325768236909,-0.38207090336487726
test_205,3,3.1,10.946991030308322,1.6926688422857357,-0.7055564541589576
test_205,3,3.2,11.111360536722204,1.5947212859918993,-0.8408031217385514
test_205,3,3.3,11.2673220119187,1.5245082179380254,-0.6085895856358314
test_205,3,3.4,11.417197591258839,1.473003368864733,-0.6704169297749674
test_205,3,3.5,11.560369001301227,1.390424831983032,-0.9546104108276365
test_205,3,3.6,11.69399430723534,1.2820812866992057,-1.044127246444252
test_205,3,3.7,11.81717834070501,1.1815993826941815,-0.8027082790271933
test_205,3,3.8,11.932335291384407,1.121539630893767,-0.595513389394976
test_205,3,3.9,12.041537108169853,1.0624967048151863,-0.5977967853317767
test_205,3,4.0,12.144760957101983,1.0019802738274117,-0.47884125463126703
test_205,3,4.1,12.2431963934878,0.9667284538889329,-0.22715342560269802
test_205,3,4.2,12.33936029561759,0.9565495887068721,-0.13131365647216897
test_205,3,4.3,12.434211061182658,0.9404657225944991,0.21762734456652943
test_205,3,4.4,12.531238100193391,1.000075057620178,0.6281995980228311
test_205,3,4.5,12.634547135184354,1.0661056421990653,0.6985296405104968
test_205,3,4.6,12.744841466580421,1.1397809857222774,0.7152374113711812
test_205,3,4.7,12.862288172090201,1.2091531244733016,0.5912167106235089
test_205,3,4.8,12.985647044706216,1.2580243278469792,0.3952217338887454
test_205,3,4.9,13.112958134661117,1.2881974712510507,0.41483071032083485
test_205,3,5.0,13.244417531719227,1.3409904699111461,0.7816101553064914
test_205,3,5.1,13.383693030330402,1.444519502312349,0.9758779530990402
test_205,3,5.2,13.532727308472568,1.5361660605309542,0.9580238421797749
test_205,3,5.3,13.691341825036531,1.636124270748304,1.119301684640538
test_205,3,5.4,13.8611493584469,1.7600263974590618,1.3440830707760576
test_205,3,5.5,14.044397722565028,1.9049408849035154,1.416739411046909
test_205,3,5.6,14.241813480793626,2.0433742796684435,1.3293621479538065
test_205,3,5.7,14.452522860501762,2.1708133144942767,1.4500300624821327
test_205,3,5.8,14.67773254083472,2.33338029216487,1.7813186703607342
test_205,3,5.9,14.920755407871285,2.5270770485664236,2.020026099822787
test_205,3,6.0,15.183978535906078,2.7373855121294275,2.145769992034756
test_205,3,6.1,15.468659363861219,2.956231046973375,1.822128483357004
test_205,3,6.2,15.771561476649929,3.1018112088008283,1.5318773026139376
test_205,3,6.3,16.089782362464778,3.2626065074961623,1.6964522276916782
test_205,3,6.4,16.424967770556545,3.441101654339164,1.4257236557288566
test_205,3,6.5,16.7744104152056,3.5477512386419336,0.8925358264069683
test_205,3,6.6,17.132778418118725,3.6196088196205576,0.4602827628700612
test_205,3,6.7,17.49574924866055,3.639807791215946,0.34833792710467604
test_205,3,6.8,17.862203458473424,3.689276405041493,0.6465420759452756
test_205,3,6.9,18.23512308904575,3.769116206405001,0.471756140580879
test_205,3,7.0,18.612760281023885,3.7836276331576686,0.14664600176116815
test_205,3,7.1,18.99186393301963,3.7984454067572346,-0.34160890808534683
test_205,3,7.2,19.36755149593452,3.7153058515405992,-0.4065292441512436
test_205,3,7.3,19.7391737664079,3.717139557926986,0.16708212090271068
test_205,3,7.4,20.112466858090308,3.7487222757211414,0.0028820412609853463
test_205,3,7.5,20.485788770185323,3.717715966179183,-0.38270914677434487
test_205,3,7.6,20.855283590812597,3.6721804463662724,-0.3626837670044303
test_205,3,7.7,21.221151573769827,3.645179212778297,-0.27622883299069034
test_205,3,7.8,21.58425726839715,3.6169346797681343,-0.18241494441342931
test_205,3,7.9,21.945538813580335,3.608696223895611,-0.1944249490401595
test_205,3,8.0,22.30487610927312,3.5780496899601024,-0.41077422463248414
test_205,3,8.1,22.66010566271958,3.5265413789691142,-0.4004716194390756
test_205,3,8.2,23.01133049997165,3.4979553660722873,-0.3168050022364066
test_205,3,8.3,23.359387287201354,3.463180378521833,-0.042552626451584086
test_205,3,8.4,23.707018548166545,3.4894448407819705,0.2796947533984895
test_205,3,8.5,24.05744675666572,3.519119329201531,-0.0054169602658782345
test_205,3,8.6,24.407820795562234,3.488361448728795,-0.20666974051999132
test_205,3,8.7,24.75612813705355,3.4777853810975325,-0.28969879263156306
test_205,3,8.8,25.10153849061855,3.430421690202482,-0.3976231588540191
test_205,3,8.9,25.442972612595014,3.3982607493267287,-0.3534179610392396
test_205,3,9.0,25.780872554961082,3.3597380979946343,-0.471156740197729
test_205,3,9.1,26.114060929925174,3.304029401287183,-0.6556616964737927
test_205,3,9.2,26.440692687924525,3.2286057586998758,-0.7542364258730716
test_205,4,3.0,10.774441333218771,1.7133400541421326,-0.6577533065359786
test_205,4,3.1,10.941984954008454,1.6375323616515154,-0.6429869313183789
test_205,4,3.2,11.103098705484953,1.5847426678784569,-0.38168730079410684
test_205,4,3.3,11.26039558395351,1.561194901492694,-0.2801861041767806
test_205,4,3.4,11.4148906013803,1.5287054470431007,-0.2537486122848398
test_205,4,3.5,11.56684813268424,1.510445179035726,-0.25875514267654776
test_205,4,3.6,11.716218112561416,1.4769544185077912,-0.25070400129259984
test_205,4,3.7,11.863081052425665,1.460304378777206,-0.09596141630682897
test_205,4,3.8,12.008984378126847,1.4577621352464254,-0.15727463911418327
test_205,4,3.9,12.153314957436887,1.4288494509543694,-0.21485235282646342
test_205,4,4.0,12.295497013218663,1.4147916646811327,0.15977499446640175
test_205,4,4.1,12.439276818945102,1.4608044498476498,0.45611778688916527
test_205,4,4.2,12.587617802540432,1.5060152220589658,0.24955424585024866
test_205,4,4.3,12.738454328594266,1.5107152990176995,0.06241918426451609
test_205,4,4.4,12.889915046490744,1.518499058911869,0.1634670791851267
test_205,4,4.5,13.043010435179074,1.5434087148547249,0.21302214206656567
test_205,4,4.6,13.19823604528807,1.5611034873251821,0.28235805999718755
test_205,4,4.7,13.356285235997037,1.5998803268541624,0.45657387875375766
test_205,4,4.8,13.518900165493541,1.6524182630759336,0.46423600804222365
test_205,4,4.9,13.686157455070468,1.692727528462607,0.16265353143849137
test_205,4,5.0,13.85504127996178,1.684948969363632,-0.17318108809865507
test_205,4,5.1,14.022193293972105,1.658091310842876,-0.39028298165136643
test_205,4,5.2,14.185442478165918,1.6068923730333586,-0.4752544338366882
test_205,4,5.3,14.343939118021362,1.5630404240755384,-0.3210044368493459
test_205,4,5.4,14.499225713508313,1.5426914856634895,-0.28565348828193615
test_205,4,5.5,14.651655774112445,1.5059097264191512,-0.051913452837539786
test_205,4,5.6,14.803566700188203,1.5323087950959815,0.4813424754311435
test_205,4,5.7,14.96029105101827,1.60217822150538,0.7444175155283994
test_205,4,5.8,15.124459577003622,1.6811922982016614,0.7641210040260071
test_205,4,5.9,15.296269313029233,1.7550024223105813,0.6804386400205076
test_205,4,6.0,15.47488343545505,1.817280026205763,0.48221204493370196
test_205,4,6.1,15.658319678330205,1.8514448312973217,0.6125194845815363
test_205,4,6.2,15.847881116051175,1.9397839231220702,0.8930990658984317
test_205,4,6.3,16.04637354443113,2.030064644477008,0.9313457978691964
test_205,4,6.4,16.254179430789776,2.1260530826959094,0.9152086085443267
test_205,4,6.5,16.471137403233865,2.2131063661858734,0.7704653409161266
test_205,4,6.6,16.695800029087113,2.2801461508791347,0.929767668636905
test_205,4,6.7,16.92976033162673,2.3990598999132544,1.0544482434518332
test_205,4,6.8,17.174265116600868,2.4910357995695014,0.7666365511771511
test_205,4,6.9,17.42643626708678,2.5523872101486846,0.7632258352368848
test_205,4,7.0,17.686239675925055,2.6436809666168783,1.1171483267652427
test_205,4,7.1,17.957214568030984,2.775816875501733,1.145578464929109
test_205,4,7.2,18.239645244786207,2.8727966596027,1.2969269899995761
test_205,4,7.3,18.535045191441423,3.0352022735016484,1.5991048777603578
test_205,4,7.4,18.846436186874243,3.1926176351547717,1.5619011272319216
test_205,4,7.5,19.173446193579384,3.3475824989480327,1.2454335672192984
test_205,4,7.6,19.512910535956717,3.4417043485986314,0.8444846122300564
test_205,4,7.7,19.860819724456352,3.516479421394044,0.9915541981237608
test_205,4,7.8,20.218644454937223,3.6400151882233835,1.090210685607702
test_205,4,7.9,20.58737129227417,3.7345215585155844,1.0089179796211223
test_205,4,8.0,20.96618730940733,3.841798784147608,1.1521458582972377
test_205,4,8.1,21.35652478512346,3.964950730175032,1.1195205837621147
test_205,4,8.2,21.758057466677215,4.065702900900031,0.6692768307078345
test_205,4,8.3,22.166282916538048,4.098806096316599,0.5037623405443137
test_205,4,8.4,22.579545989804323,4.166455369008894,0.5961604485214655
test_205,4,8.5,22.998770667555814,4.218038186020892,0.051056818182306785
test_205,4,8.6,23.418505913489128,4.176666732645355,-0.421700547478987
test_205,4,8.7,23.83402415394765,4.133698076525095,-0.7174549459592416
test_205,4,8.8,24.24236784494658,4.033175743453507,-1.1167078477574566
test_205,4,8.9,24.639544457467935,3.9103565069736033,-0.9930756701484511
test_205,4,9.0,25.026790313287805,3.8345606094238165,-0.8979367551585349
test_205,4,9.1,25.40505680155609,3.7307691559418963,-1.322636605168459
