CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_299,3,3.7,0.34379986608469104,0.25,0.0
test_299,3,3.8,0.36879986608469106,0.25,0.0
test_299,3,3.9,0.3937998660846911,0.25,0.0
test_299,3,4.0,0.4187998660846911,0.25,0.0
test_299,3,4.1,0.44379986608469113,0.25,0.0
test_299,3,4.2,0.46879986608469115,0.25,0.0
test_299,3,4.3,0.4937998660846912,0.25,0.0
test_299,3,4.4,0.5187998660846912,0.25,0.0
test_299,3,4.5,0.5437998660846912,0.25,0.0
test_299,3,4.6,0.5687998660846912,0.25,0.0
test_299,3,4.7,0.5937998660846913,0.25,0.0
test_299,3,4.8,0.6187998660846913,0.25,0.0
test_299,3,4.9,0.6437998660846913,0.25,0.0
test_299,3,5.0,0.6687998660846913,0.25,0.0
test_299,3,5.1,0.6937998660846914,0.25,0.0
test_299,3,5.2,0.7187998660846914,0.25,0.0
test_299,3,5.3,0.7437998660846914,0.25,0.0
test_299,3,5.4,0.7687998660846914,0.25,0.0
test_299,3,5.5,0.7937998660846914,0.25,0.0
test_299,3,5.6,0.8187998660846915,0.25,0.0
test_299,3,5.7,0.8437998660846915,0.25,0.0
test_299,3,5.8,0.8687998660846915,0.25,0.0
test_299,3,5.9,0.8937998660846915,0.25,0.0
test_299,3,6.0,0.9187998660846916,0.25,0.0
test_299,3,6.1,0.9437998660846916,0.25,0.0
test_299,3,6.2,0.9687998660846916,0.25,0.0
test_299,3,6.3,0.9937998660846916,0.25,0.0
test_299,3,6.4,1.0187998660846915,0.25,0.0
test_299,3,6.5,1.0437998660846914,0.25,0.0
test_299,3,6.6,1.0687998660846914,0.25,0.0
test_299,3,6.7,1.0937998660846913,0.25,0.0
test_299,3,6.8,1.1187998660846912,0.25,0.0
test_299,3,6.9,1.143799866084691,0.25,0.0
test_299,3,7.0,1.168799866084691,0.25,0.0
test_299,3,7.1,1.193799866084691,0.25,0.0
test_299,3,7.2,1.243799866084691,0.75,5.0
test_299,3,7.3,1.318799866084691,0.75,0.0
test_299,3,7.4,1.3937998660846909,0.75,0.0
test_299,3,7.5,1.4687998660846908,0.75,0.0
test_299,3,7.6,1.5437998660846908,0.75,0.0
test_299,3,7.7,1.6187998660846907,0.75,0.0
test_299,3,7.8,1.6937998660846907,0.75,0.0
test_299,3,7.9,1.7687998660846906,0.75,0.0
test_299,3,8.0,1.8437998660846906,0.75,0.0
test_299,3,8.1,1.9187998660846906,0.75,0.0
test_299,3,8.2,1.9937998660846905,0.75,0.0
test_299,3,8.3,2.0687998660846905,0.75,0.0
test_299,3,8.4,2.1437998660846906,0.75,0.0
test_299,3,8.5,2.218799866084691,0.75,0.0
test_299,3,8.6,2.293799866084691,0.75,0.0
test_299,3,8.7,2.368799866084691,0.75,0.0
test_299,3,8.8,2.4437998660846914,0.75,0.0
test_299,3,8.9,2.5187998660846915,0.75,0.0
test_299,3,9.0,2.5937998660846917,0.75,0.0
test_299,3,9.1,2.693799866084692,1.25,5.0
test_299,3,9.2,2.818799866084692,1.25,0.0
test_299,3,9.3,2.943799866084692,1.25,0.0
test_299,4,3.0,0.16879986608469097,0.25,2.134447141858125
test_299,4,3.1,0.19379986608469096,0.25,0.0
test_299,4,3.2,0.21879986608469096,0.25,0.0
test_299,4,3.3,0.24379986608469095,0.25,0.0
test_299,4,3.4,0.268799866084691,0.25,0.0
test_299,4,3.5,0.293799866084691,0.25,0.0
test_299,4,3.6,0.318799866084691,0.25,0.0
test_299,4,3.7,0.34379986608469104,0.25,0.0
test_299,4,3.8,0.36879986608469106,0.25,0.0
test_299,4,3.9,0.3937998660846911,0.25,0.0
test_299,4,4.0,0.4187998660846911,0.25,0.0
test_299,4,4.1,0.44379986608469113,0.25,0.0
test_299,4,4.2,0.46879986608469115,0.25,0.0
test_299,4,4.3,0.4937998660846912,0.25,0.0
test_299,4,4.4,0.5187998660846912,0.25,0.0
test_299,4,4.5,0.5437998660846912,0.25,0.0
test_299,4,4.6,0.5687998660846912,0.25,0.0
test_299,4,4.7,0.5937998660846913,0.25,0.0
test_299,4,4.8,0.6187998660846913,0.25,0.0
test_299,4,4.9,0.6437998660846913,0.25,0.0
test_299,4,5.0,0.6687998660846913,0.25,0.0
test_299,4,5.1,0.6937998660846914,0.25,0.0
test_299,4,5.2,0.7187998660846914,0.25,0.0
test_299,4,5.3,0.7437998660846914,0.25,0.0
test_299,4,5.4,0.7687998660846914,0.25,0.0
test_299,4,5.5,0.7937998660846914,0.25,0.0
test_299,4,5.6,0.8187998660846915,0.25,0.0
test_299,4,5.7,0.8437998660846915,0.25,0.0
test_299,4,5.8,0.8687998660846915,0.25,0.0
test_299,4,5.9,0.8937998660846915,0.25,0.0
test_299,4,6.0,0.9187998660846916,0.25,0.0
test_299,4,6.1,0.9437998660846916,0.25,0.0
test_299,4,6.2,0.9687998660846916,0.25,0.0
test_299,4,6.3,0.9937998660846916,0.25,0.0
test_299,4,6.4,1.0187998660846915,0.25,0.0
test_299,4,6.5,1.0437998660846914,0.25,0.0
test_299,4,6.6,1.0687998660846914,0.25,0.0
test_299,4,6.7,1.0937998660846913,0.25,0.0
test_299,4,6.8,1.1187998660846912,0.25,0.0
test_299,4,6.9,1.143799866084691,0.25,0.0
test_299,4,7.0,1.168799866084691,0.25,0.0
test_299,4,7.1,1.193799866084691,0.25,0.0
test_299,4,7.2,1.2187998660846908,0.25,0.0
test_299,4,7.3,1.2437998660846907,0.25,0.0
test_299,4,7.4,1.2687998660846906,0.25,0.0
test_299,4,7.5,1.2937998660846906,0.25,0.0
test_299,4,7.6,1.3187998660846905,0.25,0.0
test_299,4,7.7,1.3437998660846904,0.25,0.0
test_299,4,7.8,1.3687998660846903,0.25,0.0
test_299,4,7.9,1.3937998660846902,0.25,0.0
test_299,4,8.0,1.41879986608469,0.25,0.0
test_299,4,8.1,1.44379986608469,0.25,0.0
test_299,4,8.2,1.46879986608469,0.25,0.0
test_299,4,8.3,1.4937998660846898,0.25,0.0
test_299,4,8.4,1.5187998660846898,0.25,0.0
test_299,4,8.5,1.5437998660846897,0.25,0.0
test_299,4,8.6,1.5687998660846896,0.25,0.0
test_299,4,8.7,1.5937998660846895,0.25,0.0
test_299,4,8.8,1.6187998660846894,0.25,0.0
test_299,4,8.9,1.6437998660846893,0.25,0.0
test_299,4,9.0,1.6687998660846892,0.25,0.0
test_299,4,9.1,1.6937998660846891,0.25,0.0
test_299,4,9.2,1.718799866084689,0.25,0.0
test_299,4,9.3,1.743799866084689,0.25,0.0
test_299,5,3.0,0.16879986608469097,0.25,2.134447141858125
test_299,5,3.1,0.19379986608469096,0.25,0.0
test_299,5,3.2,0.21879986608469096,0.25,0.0
test_299,5,3.3,0.24379986608469095,0.25,0.0
test_299,5,3.4,0.268799866084691,0.25,0.0
test_299,5,3.5,0.293799866084691,0.25,0.0
test_299,5,3.6,0.318799866084691,0.25,0.0
test_299,5,3.7,0.34379986608469104,0.25,0.0
test_299,5,3.8,0.36879986608469106,0.25,0.0
test_299,5,3.9,0.3937998660846911,0.25,0.0
test_299,5,4.0,0.4187998660846911,0.25,0.0
test_299,5,4.1,0.44379986608469113,0.25,0.0
test_299,5,4.2,0.46879986608469115,0.25,0.0
test_299,5,4.3,0.4937998660846912,0.25,0.0
test_299,5,4.4,0.5437998660846912,0.75,5.0
test_299,5,4.5,0.5937998660846913,0.25,-5.0
test_299,5,4.6,0.6187998660846913,0.25,0.0
test_299,5,4.7,0.6437998660846913,0.25,0.0
test_299,5,4.8,0.6687998660846913,0.25,0.0
test_299,5,4.9,0.6937998660846914,0.25,0.0
test_299,5,5.0,0.7187998660846914,0.25,0.0
test_299,5,5.1,0.7437998660846914,0.25,0.0
test_299,5,5.2,0.7687998660846914,0.25,0.0
test_299,5,5.3,0.7937998660846914,0.25,0.0
test_299,5,5.4,0.8187998660846915,0.25,0.0
test_299,5,5.5,0.8437998660846915,0.25,0.0
test_299,5,5.6,0.8687998660846915,0.25,0.0
test_299,5,5.7,0.8937998660846915,0.25,0.0
test_299,5,5.8,0.9187998660846916,0.25,0.0
test_299,5,5.9,0.9437998660846916,0.25,0.0
test_299,5,6.0,0.9687998660846916,0.25,0.0
test_299,5,6.1,0.9937998660846916,0.25,0.0
test_299,5,6.2,1.0187998660846915,0.25,0.0
test_299,5,6.3,1.0437998660846914,0.25,0.0
test_299,5,6.4,1.0687998660846914,0.25,0.0
test_299,5,6.5,1.0937998660846913,0.25,0.0
test_299,5,6.6,1.1187998660846912,0.25,0.0
test_299,5,6.7,1.143799866084691,0.25,0.0
test_299,5,6.8,1.168799866084691,0.25,0.0
test_299,5,6.9,1.193799866084691,0.25,0.0
test_299,5,7.0,1.2187998660846908,0.25,0.0
test_299,5,7.1,1.2437998660846907,0.25,0.0
test_299,5,7.2,1.2687998660846906,0.25,0.0
test_299,5,7.3,1.2937998660846906,0.25,0.0
test_299,5,7.4,1.3187998660846905,0.25,0.0
test_299,5,7.5,1.3437998660846904,0.25,0.0
test_299,5,7.6,1.3687998660846903,0.25,0.0
test_299,5,7.7,1.3937998660846902,0.25,0.0
test_299,5,7.8,1.41879986608469,0.25,0.0
test_299,5,7.9,1.44379986608469,0.25,0.0
test_299,5,8.0,1.46879986608469,0.25,0.0
test_299,5,8.1,1.4937998660846898,0.25,0.0
test_299,5,8.2,1.5187998660846898,0.25,0.0
test_299,5,8.3,1.5437998660846897,0.25,0.0
test_299,5,8.4,1.5687998660846896,0.25,0.0
test_299,5,8.5,1.6187998660846896,0.75,5.0
test_299,5,8.6,1.6937998660846896,0.75,0.0
test_299,5,8.7,1.7687998660846895,0.75,0.0
test_299,5,8.8,1.8437998660846895,0.75,0.0
test_299,5,8.9,1.9187998660846894,0.75,0.0
test_299,5,9.0,1.9937998660846894,0.75,0.0
test_299,5,9.1,2.0687998660846896,0.75,0.0
test_299,5,9.2,2.1437998660846898,0.75,0.0
test_299,5,9.3,2.21879986608469,0.75,0.0
test_300,0,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,0,3.1,41.11576622110609,12.25,0.0
test_300,0,3.2,42.340766221106094,12.25,0.0
test_300,0,3.3,43.565766221106095,12.25,0.0
test_300,0,3.4,44.7907662211061,12.25,0.0
test_300,0,3.5,46.0157662211061,12.25,0.0
test_300,0,3.6,47.2407662211061,12.25,0.0
test_300,0,3.7,48.4657662211061,12.25,0.0
test_300,0,3.8,49.6907662211061,12.25,0.0
test_300,0,3.9,50.915766221106104,12.25,0.0
test_300,0,4.0,52.140766221106105,12.25,0.0
test_300,0,4.1,53.36576622110611,12.25,0.0
test_300,0,4.2,54.59076622110611,12.25,0.0
test_300,0,4.3,55.81576622110611,12.25,0.0
test_300,0,4.4,57.04076622110611,12.25,0.0
test_300,0,4.5,58.26576622110611,12.25,0.0
test_300,0,4.6,59.490766221106114,12.25,0.0
test_300,0,4.7,60.740766221106114,12.75,5.0
test_300,0,4.8,62.01576622110611,12.75,0.0
test_300,0,4.9,63.29076622110611,12.75,0.0
test_300,0,5.0,64.56576622110612,12.75,0.0
test_300,0,5.1,65.84076622110612,12.75,0.0
test_300,0,5.2,67.11576622110613,12.75,0.0
test_300,0,5.3,68.41576622110613,13.25,5.0
test_300,0,5.4,69.74076622110613,13.25,0.0
test_300,0,5.5,71.06576622110613,13.25,0.0
test_300,0,5.6,72.39076622110613,13.25,0.0
test_300,0,5.7,73.71576622110614,13.25,0.0
test_300,0,5.8,75.04076622110614,13.25,0.0
test_300,0,5.9,76.36576622110614,13.25,0.0
test_300,0,6.0,77.69076622110614,13.25,0.0
test_300,0,6.1,79.01576622110615,13.25,0.0
test_300,0,6.2,80.34076622110615,13.25,0.0
test_300,0,6.3,81.66576622110615,13.25,0.0
test_300,0,6.4,82.99076622110616,13.25,0.0
test_300,0,6.5,84.31576622110616,13.25,0.0
test_300,0,6.6,85.64076622110616,13.25,0.0
test_300,0,6.7,86.96576622110616,13.25,0.0
test_300,0,6.8,88.29076622110617,13.25,0.0
test_300,0,6.9,89.61576622110617,13.25,0.0
test_300,0,7.0,90.94076622110617,13.25,0.0
test_300,0,7.1,92.26576622110618,13.25,0.0
test_300,0,7.2,93.59076622110618,13.25,0.0
test_300,0,7.3,94.91576622110618,13.25,0.0
test_300,0,7.4,96.24076622110618,13.25,0.0
test_300,0,7.5,97.56576622110619,13.25,0.0
test_300,0,7.6,98.89076622110619,13.25,0.0
test_300,0,7.7,100.2157662211062,13.25,0.0
test_300,0,7.8,101.5407662211062,13.25,0.0
test_300,0,7.9,102.8657662211062,13.25,0.0
test_300,0,8.0,104.1907662211062,13.25,0.0
test_300,0,8.1,105.5157662211062,13.25,0.0
test_300,0,8.2,106.84076622110621,13.25,0.0
test_300,0,8.3,108.16576622110621,13.25,0.0
test_300,0,8.4,109.49076622110621,13.25,0.0
test_300,0,8.5,110.81576622110622,13.25,0.0
test_300,0,8.6,112.14076622110622,13.25,0.0
test_300,0,8.7,113.46576622110622,13.25,0.0
test_300,0,8.8,114.79076622110622,13.25,0.0
test_300,0,8.9,116.11576622110623,13.25,0.0
test_300,0,9.0,117.44076622110623,13.25,0.0
test_300,0,9.1,118.76576622110623,13.25,0.0
test_300,0,9.2,120.09076622110624,13.25,0.0
test_300,0,9.3,121.41576622110624,13.25,0.0
test_300,0,9.4,122.74076622110624,13.25,0.0
test_300,0,9.5,124.06576622110624,13.25,0.0
test_300,0,9.6,125.39076622110625,13.25,0.0
test_300,0,9.7,126.71576622110625,13.25,0.0
test_300,0,9.8,128.04076622110625,13.25,0.0
test_300,0,9.9,129.36576622110624,13.25,0.0
test_300,0,10.0,130.69076622110623,13.25,0.0
test_300,0,10.1,132.01576622110622,13.25,0.0
test_300,0,10.2,133.3407662211062,13.25,0.0
test_300,0,10.3,134.6657662211062,13.25,0.0
test_300,0,10.4,135.99076622110618,13.25,0.0
test_300,0,10.5,137.31576622110617,13.25,0.0
test_300,0,10.6,138.64076622110616,13.25,0.0
test_300,0,10.7,139.96576622110615,13.25,0.0
test_300,0,10.8,141.29076622110614,13.25,0.0
test_300,0,10.9,142.61576622110613,13.25,0.0
test_300,0,11.0,143.94076622110612,13.25,0.0
test_300,0,11.1,145.2657662211061,13.25,0.0
test_300,0,11.2,146.5907662211061,13.25,0.0
test_300,0,11.3,147.91576622110608,13.25,0.0
test_300,0,11.4,149.24076622110607,13.25,0.0
test_300,0,11.5,150.56576622110606,13.25,0.0
test_300,1,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,1,3.1,41.11576622110609,12.25,0.0
test_300,1,3.2,42.340766221106094,12.25,0.0
test_300,1,3.3,43.5407662211061,11.75,-5.0
test_300,1,3.4,44.715766221106094,11.75,0.0
test_300,1,3.5,45.89076622110609,11.75,0.0
test_300,1,3.6,47.06576622110609,11.75,0.0
test_300,1,3.7,48.240766221106085,11.75,0.0
test_300,1,3.8,49.41576622110608,11.75,0.0
test_300,1,3.9,50.59076622110608,11.75,0.0
test_300,1,4.0,51.76576622110608,11.75,0.0
test_300,1,4.1,52.96576622110608,12.25,5.0
test_300,1,4.2,54.19076622110608,12.25,0.0
test_300,1,4.3,55.390766221106084,11.75,-5.0
test_300,1,4.4,56.56576622110608,11.75,0.0
test_300,1,4.5,57.74076622110608,11.75,0.0
test_300,1,4.6,58.915766221106075,11.75,0.0
test_300,1,4.7,60.11576622110608,12.25,5.0
test_300,1,4.8,61.34076622110608,12.25,0.0
test_300,1,4.9,62.56576622110608,12.25,0.0
test_300,1,5.0,63.79076622110608,12.25,0.0
test_300,1,5.1,65.04076622110608,12.75,5.0
test_300,1,5.2,66.31576622110609,12.75,0.0
test_300,1,5.3,67.5907662211061,12.75,0.0
test_300,1,5.4,68.8657662211061,12.75,0.0
test_300,1,5.5,70.1407662211061,12.75,0.0
test_300,1,5.6,71.41576622110611,12.75,0.0
test_300,1,5.7,72.69076622110612,12.75,0.0
test_300,1,5.8,73.96576622110612,12.75,0.0
test_300,1,5.9,75.24076622110613,12.75,0.0
test_300,1,6.0,76.51576622110613,12.75,0.0
test_300,1,6.1,77.79076622110614,12.75,0.0
test_300,1,6.2,79.06576622110614,12.75,0.0
test_300,1,6.3,80.34076622110615,12.75,0.0
test_300,1,6.4,81.61576622110616,12.75,0.0
test_300,1,6.5,82.89076622110616,12.75,0.0
test_300,1,6.6,84.16576622110617,12.75,0.0
test_300,1,6.7,85.44076622110617,12.75,0.0
test_300,1,6.8,86.71576622110618,12.75,0.0
test_300,1,6.9,87.99076622110618,12.75,0.0
test_300,1,7.0,89.26576622110619,12.75,0.0
test_300,1,7.1,90.5407662211062,12.75,0.0
test_300,1,7.2,91.8157662211062,12.75,0.0
test_300,1,7.3,93.09076622110621,12.75,0.0
test_300,1,7.4,94.36576622110621,12.75,0.0
test_300,1,7.5,95.64076622110622,12.75,0.0
test_300,1,7.6,96.91576622110622,12.75,0.0
test_300,1,7.7,98.19076622110623,12.75,0.0
test_300,1,7.8,99.46576622110624,12.75,0.0
test_300,1,7.9,100.74076622110624,12.75,0.0
test_300,1,8.0,102.01576622110625,12.75,0.0
test_300,1,8.1,103.29076622110625,12.75,0.0
test_300,1,8.2,104.56576622110626,12.75,0.0
test_300,1,8.3,105.84076622110626,12.75,0.0
test_300,1,8.4,107.11576622110627,12.75,0.0
test_300,1,8.5,108.39076622110628,12.75,0.0
test_300,1,8.6,109.66576622110628,12.75,0.0
test_300,1,8.7,110.94076622110629,12.75,0.0
test_300,1,8.8,112.21576622110629,12.75,0.0
test_300,1,8.9,113.4907662211063,12.75,0.0
test_300,1,9.0,114.7657662211063,12.75,0.0
test_300,1,9.1,116.04076622110631,12.75,0.0
test_300,1,9.2,117.31576622110632,12.75,0.0
test_300,1,9.3,118.59076622110632,12.75,0.0
test_300,1,9.4,119.86576622110633,12.75,0.0
test_300,1,9.5,121.14076622110633,12.75,0.0
test_300,1,9.6,122.41576622110634,12.75,0.0
test_300,1,9.7,123.69076622110634,12.75,0.0
test_300,1,9.8,124.96576622110635,12.75,0.0
test_300,1,9.9,126.24076622110636,12.75,0.0
test_300,1,10.0,127.51576622110636,12.75,0.0
test_300,1,10.1,128.79076622110637,12.75,0.0
test_300,1,10.2,130.06576622110637,12.75,0.0
test_300,1,10.3,131.34076622110638,12.75,0.0
test_300,1,10.4,132.61576622110638,12.75,0.0
test_300,1,10.5,133.9157662211064,13.25,5.0
test_300,1,10.6,135.24076622110638,13.25,0.0
test_300,1,10.7,136.56576622110637,13.25,0.0
test_300,1,10.8,137.89076622110636,13.25,0.0
test_300,1,10.9,139.21576622110635,13.25,0.0
test_300,1,11.0,140.54076622110634,13.25,0.0
test_300,1,11.1,141.89076622110633,13.75,5.0
test_300,1,11.2,143.26576622110633,13.75,0.0
test_300,1,11.3,144.64076622110633,13.75,0.0
test_300,1,11.4,146.01576622110633,13.75,0.0
test_300,1,11.5,147.39076622110633,13.75,0.0
test_300,2,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,2,3.1,41.11576622110609,12.25,0.0
test_300,2,3.2,42.340766221106094,12.25,0.0
test_300,2,3.3,43.565766221106095,12.25,0.0
test_300,2,3.4,44.815766221106095,12.75,5.0
test_300,2,3.5,46.090766221106094,12.75,0.0
test_300,2,3.6,47.36576622110609,12.75,0.0
test_300,2,3.7,48.64076622110609,12.75,0.0
test_300,2,3.8,49.94076622110609,13.25,5.0
test_300,2,3.9,51.240766221106085,12.75,-5.0
test_300,2,4.0,52.515766221106084,12.75,0.0
test_300,2,4.1,53.79076622110608,12.75,0.0
test_300,2,4.2,55.06576622110608,12.75,0.0
test_300,2,4.3,56.34076622110608,12.75,0.0
test_300,2,4.4,57.61576622110608,12.75,0.0
test_300,2,4.5,58.89076622110608,12.75,0.0
test_300,2,4.6,60.165766221106075,12.75,0.0
test_300,2,4.7,61.46576622110607,13.25,5.0
test_300,2,4.8,62.790766221106075,13.25,0.0
test_300,2,4.9,64.11576622110607,13.25,0.0
test_300,2,5.0,65.44076622110607,13.25,0.0
test_300,2,5.1,66.76576622110608,13.25,0.0
test_300,2,5.2,68.09076622110608,13.25,0.0
test_300,2,5.3,69.44076622110607,13.75,5.0
test_300,2,5.4,70.81576622110607,13.75,0.0
test_300,2,5.5,72.19076622110607,13.75,0.0
test_300,2,5.6,73.56576622110607,13.75,0.0
test_300,2,5.7,74.94076622110607,13.75,0.0
test_300,2,5.8,76.31576622110607,13.75,0.0
test_300,2,5.9,77.69076622110607,13.75,0.0
test_300,2,6.0,79.06576622110607,13.75,0.0
test_300,2,6.1,80.44076622110607,13.75,0.0
test_300,2,6.2,81.81576622110607,13.75,0.0
test_300,2,6.3,83.19076622110607,13.75,0.0
test_300,2,6.4,84.56576622110607,13.75,0.0
test_300,2,6.5,85.94076622110607,13.75,0.0
test_300,2,6.6,87.31576622110607,13.75,0.0
test_300,2,6.7,88.69076622110607,13.75,0.0
test_300,2,6.8,90.06576622110607,13.75,0.0
test_300,2,6.9,91.44076622110607,13.75,0.0
test_300,2,7.0,92.81576622110607,13.75,0.0
test_300,2,7.1,94.19076622110607,13.75,0.0
test_300,2,7.2,95.56576622110607,13.75,0.0
test_300,2,7.3,96.94076622110607,13.75,0.0
test_300,2,7.4,98.31576622110607,13.75,0.0
test_300,2,7.5,99.69076622110607,13.75,0.0
test_300,2,7.6,101.06576622110607,13.75,0.0
test_300,2,7.7,102.44076622110607,13.75,0.0
test_300,2,7.8,103.84076622110608,14.25,5.0
test_300,2,7.9,105.29076622110608,14.75,5.0
test_300,2,8.0,106.76576622110608,14.75,0.0
test_300,2,8.1,108.24076622110607,14.75,0.0
test_300,2,8.2,109.71576622110607,14.75,0.0
test_300,2,8.3,111.19076622110606,14.75,0.0
test_300,2,8.4,112.66576622110605,14.75,0.0
test_300,2,8.5,114.14076622110605,14.75,0.0
test_300,2,8.6,115.61576622110604,14.75,0.0
test_300,2,8.7,117.09076622110604,14.75,0.0
test_300,2,8.8,118.56576622110603,14.75,0.0
test_300,2,8.9,120.04076622110603,14.75,0.0
test_300,2,9.0,121.51576622110602,14.75,0.0
test_300,2,9.1,122.99076622110601,14.75,0.0
test_300,2,9.2,124.46576622110601,14.75,0.0
test_300,2,9.3,125.940766221106,14.75,0.0
test_300,2,9.4,127.415766221106,14.75,0.0
test_300,2,9.5,128.890766221106,14.75,0.0
test_300,2,9.6,130.36576622110599,14.75,0.0
test_300,2,9.7,131.84076622110598,14.75,0.0
test_300,2,9.8,133.31576622110597,14.75,0.0
test_300,2,9.9,134.79076622110597,14.75,0.0
test_300,2,10.0,136.26576622110596,14.75,0.0
test_300,2,10.1,137.74076622110596,14.75,0.0
test_300,2,10.2,139.21576622110595,14.75,0.0
test_300,2,10.3,140.69076622110595,14.75,0.0
test_300,2,10.4,142.16576622110594,14.75,0.0
test_300,2,10.5,143.64076622110593,14.75,0.0
test_300,2,10.6,145.11576622110593,14.75,0.0
test_300,2,10.7,146.59076622110592,14.75,0.0
test_300,2,10.8,148.06576622110592,14.75,0.0
test_300,2,10.9,149.5157662211059,14.25,-5.0
test_300,2,11.0,150.94076622110592,14.25,0.0
test_300,2,11.1,152.36576622110593,14.25,0.0
test_300,2,11.2,153.79076622110594,14.25,0.0
test_300,2,11.3,155.21576622110595,14.25,0.0
test_300,2,11.4,156.64076622110596,14.25,0.0
test_300,2,11.5,158.06576622110597,14.25,0.0
test_300,3,3.0,39.89076622110609,12.25,-0.9066817537315686
test_300,3,3.1,41.11576622110609,12.25,0.0
test_300,3,3.2,42.340766221106094,12.25,0.0
test_300,3,3.3,43.565766221106095,12.25,0.0
test_300,3,3.4,44.815766221106095,12.75,5.0
test_300,3,3.5,46.090766221106094,12.75,0.0
test_300,3,3.6,47.36576622110609,12.75,0.0
test_300,3,3.7,48.64076622110609,12.75,0.0
test_300,3,3.8,49.94076622110609,13.25,5.0
test_300,3,3.9,51.26576622110609,13.25,0.0
test_300,3,4.0,52.590766221106094,13.25,0.0
test_300,3,4.1,53.940766221106095,13.75,5.0
test_300,3,4.2,55.315766221106095,13.75,0.0
test_300,3,4.3,56.690766221106095,13.75,0.0
test_300,3,4.4,58.065766221106095,13.75,0.0
test_300,3,4.5,59.440766221106095,13.75,0.0
test_300,3,4.6,60.815766221106095,13.75,0.0
test_300,3,4.7,62.190766221106095,13.75,0.0
test_300,3,4.8,63.565766221106095,13.75,0.0
test_300,3,4.9,64.94076622110609,13.75,0.0
test_300,3,5.0,66.31576622110609,13.75,0.0
test_300,3,5.1,67.69076622110609,13.75,0.0
test_300,3,5.2,69.06576622110609,13.75,0.0
test_300,3,5.3,70.4657662211061,14.25,5.0
test_300,3,5.4,71.89076622110609,14.25,0.0
test_300,3,5.5,73.31576622110609,14.25,0.0
test_300,3,5.6,74.74076622110609,14.25,0.0
test_300,3,5.7,76.16576622110608,14.25,0.0
test_300,3,5.8,77.59076622110608,14.25,0.0
test_300,3,5.9,79.01576622110608,14.25,0.0
test_300,3,6.0,80.44076622110607,14.25,0.0
test_300,3,6.1,81.86576622110607,14.25,0.0
test_300,3,6.2,83.31576622110607,14.75,5.0
test_300,3,6.3,84.79076622110607,14.75,0.0
test_300,3,6.4,86.26576622110606,14.75,0.0
test_300,3,6.5,87.74076622110606,14.75,0.0
test_300,3,6.6,89.21576622110605,14.75,0.0
test_300,3,6.7,90.69076622110605,14.75,0.0
test_300,3,6.8,92.16576622110604,14.75,0.0
test_300,3,6.9,93.64076622110603,14.75,0.0
test_300,3,7.0,95.09076622110604,14.25,-5.0
test_300,3,7.1,96.51576622110603,14.25,0.0
test_300,3,7.2,97.94076622110603,14.25,0.0
test_300,3,7.3,99.36576622110603,14.25,0.0
test_300,3,7.4,100.79076622110603,14.25,0.0
test_300,3,7.5,102.21576622110602,14.25,0.0
test_300,3,7.6,103.64076622110602,14.25,0.0
test_300,3,7.7,105.06576622110602,14.25,0.0
test_300,3,7.8,106.49076622110601,14.25,0.0
test_300,3,7.9,107.91576622110601,14.25,0.0
test_300,3,8.0,109.36576622110601,14.75,5.0
test_300,3,8.1,110.84076622110601,14.75,0.0
test_300,3,8.2,112.34076622110601,15.25,5.0
test_300,3,8.3,113.84076622110601,14.75,-5.0
test_300,3,8.4,115.315766221106,14.75,0.0
test_300,3,8.5,116.790766221106,14.75,0.0
test_300,3,8.6,118.26576622110599,14.75,0.0
test_300,3,8.7,119.74076622110599,14.75,0.0
test_300,3,8.8,121.21576622110598,14.75,0.0
test_300,3,8.9,122.69076622110597,14.75,0.0
test_300,3,9.0,124.16576622110597,14.75,0.0
test_300,3,9.1,125.64076622110596,14.75,0.0
test_300,3,9.2,127.11576622110596,14.75,0.0
test_300,3,9.3,128.59076622110595,14.75,0.0
test_300,3,9.4,130.06576622110595,14.75,0.0
test_300,3,9.5,131.54076622110594,14.75,0.0
test_300,3,9.6,133.01576622110593,14.75,0.0
test_300,3,9.7,134.49076622110593,14.75,0.0
test_300,3,9.8,135.96576622110592,14.75,0.0
test_300,3,9.9,137.44076622110592,14.75,0.0
test_300,3,10.0,138.9157662211059,14.75,0.0
test_300,3,10.1,140.3907662211059,14.75,0.0
test_300,3,10.2,141.8657662211059,14.75,0.0
test_300,3,10.3,143.3407662211059,14.75,0.0
test_300,3,10.4,144.8157662211059,14.75,0.0
test_300,3,10.5,146.3157662211059,15.25,5.0
test_300,3,10.6,147.8407662211059,15.25,0.0
test_300,3,10.7,149.3907662211059,15.75,5.0
test_300,3,10.8,150.9657662211059,15.75,0.0
test_300,3,10.9,152.54076622110588,15.75,0.0
test_300,3,11.0,154.11576622110587,15.75,0.0
test_300,3,11.1,155.69076622110586,15.75,0.0
test_300,3,11.2,157.26576622110585,15.75,0.0
test_300,3,11.3,158.84076622110584,15.75,0.0
test_300,3,11.4,160.41576622110583,15.75,0.0
test_300,3,11.5,162.01576622110582,16.25,5.0
