CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_348,0,8.0,6.221911341940048,4.056969040055162,1.4273904303905514
test_348,0,8.1,6.634745198097518,4.199708083094217,1.4260875158940505
test_348,0,8.2,7.0618464439864095,4.342316834683622,1.4156518447494038
test_348,0,8.3,7.503156386678519,4.483882019158562,1.4073093240942178
test_348,0,8.4,7.958581135214846,4.624612951567984,1.4030359278696274
test_348,0,8.5,8.428057610010992,4.764916544354947,1.3777734846738168
test_348,0,8.6,8.911438131869856,4.902693892822329,1.3777734846738168
test_349,0,0.0,0.0,12.47181532411436,0.2361986833530771
test_349,0,0.1,1.2602643349181657,12.490875184507884,0.1272954647230229
test_349,0,0.2,2.511730608992778,12.497274417058964,0.0525957995917014
test_349,0,0.3,3.7483039727078378,12.501394344426226,-0.0106796334212777
test_349,0,0.4,5.008566641941741,12.495138490374709,-0.102245150430873
test_349,0,0.5,6.260277663498837,12.480945314340053,-0.1572080093267747
test_349,0,0.6,7.495873910826724,12.463696888509354,-0.0961398680516012
test_349,0,0.7,8.756863230143516,12.46171734072973,-0.0946018420611771
test_349,0,0.8,9.986844189549204,12.444776520097118,-0.228121309117526
test_349,0,0.9,11.21756014494403,12.416093078906226,-0.2036858201476388
test_349,0,1.0,12.470979278758804,12.40403935606759,-0.1700259471769705
test_349,0,1.1,13.702453396272716,12.382087889470831,-0.1787991810360178
test_349,0,1.2,14.940744760594349,12.368279519860389,-0.0965221983641839
test_349,0,1.3,16.168528060812456,12.362783449797996,-0.0709329267208325
test_349,0,1.4,17.40876634211638,12.35409293451622,-0.0662635127102628
test_349,0,1.5,18.63000182783913,12.349530747255942,0.0618711434313734
test_349,0,1.6,19.849263221627343,12.366467163202495,0.0992707722446795
test_349,0,1.7,21.1073411823281,12.369384901704878,0.0673022092948993
test_349,0,1.8,22.31959011883828,12.379927605061477,0.224263476109563
test_349,0,1.9,23.58497239280792,12.41423759692679,0.3306821574786411
test_349,0,2.0,24.816417759760377,12.446064036557203,0.2591403988933027
test_349,0,2.1,26.055750986139905,12.466065676705451,0.2121639032013256
test_349,0,2.2,27.301359483017137,12.488496817197468,0.1723599287931954
test_349,0,2.3,28.57212253059653,12.50053766246409,0.0694679862808911
test_349,0,2.4,29.821155752354045,12.502390414453648,0.1793860677868242
test_349,0,2.5,31.081420087272218,12.536414876021457,0.2265802372585668
test_349,0,2.6,32.327272860233016,12.54770646190536,0.0245386584742668
test_349,0,2.7,33.578259191714686,12.541322607716308,-0.187597638641348
test_349,0,2.8,34.82706689377776,12.51018693417709,-0.2175337716182479
test_349,0,2.9,36.103441029144726,12.49781585339266,-0.0748605231490007
test_349,0,3.0,37.347849216669,12.390347897092783,-1.041202019732968
test_349,0,3.1,38.58167799627961,12.286227695119486,-0.9947927148999345
test_349,0,3.2,39.80532680221706,12.186748423629492,-0.9670127220756128
test_349,0,3.3,41.01916658096963,12.090047151421931,-0.9430284802168565
test_349,0,3.4,42.22345615371074,11.995744303400246,-0.9164585299590458
test_349,0,3.5,43.41844829140097,11.90409845040434,-0.8748991264817754
test_349,0,3.6,44.60448364080899,11.816608537756164,-0.8415448967950152
test_349,0,3.7,45.781936770100636,11.732454048076661,-0.8065492908597741
test_349,0,3.8,46.951149428454,11.651799118990684,-0.7698245196790547
test_349,0,3.9,48.11248021775467,11.574816667022779,-0.7588226098482515
test_349,0,4.0,49.26616777140771,11.498934406037954,-0.7373685300053513
test_349,0,4.1,50.41237436936148,11.42519755303742,-0.7157997184375501
test_349,0,4.2,51.551315126073035,11.353617581193664,-0.6995345170568487
test_349,0,4.3,52.68317921160712,11.28366412948798,-0.6774809528127433
test_349,0,4.4,53.80815821979185,11.215916034206705,-0.6611504392412879
test_349,0,4.5,54.92644407101631,11.149800990282577,-0.6477810743113136
test_349,0,4.6,56.03818526467301,11.085022882851446,-0.6374312041246022
test_349,0,4.7,57.14350039693753,11.021279762438985,-0.623833342432195
test_349,0,4.8,58.24250920646927,10.958896428195764,-0.594553233475299
test_349,0,4.9,59.33542608312147,10.899441104848234,-0.5769838443601741
test_349,0,5.0,60.42248527438449,10.841742720412217,-0.5548988242473658
test_349,0,5.1,61.503885052304476,10.78625283798748,-0.5316314762415836
test_349,0,5.2,62.579852178722014,10.733089690363322,-0.5172999831998537
test_349,0,5.3,63.65057464784235,10.681359692043337,-0.4994839757964442
test_349,0,5.4,64.7162131971677,10.631411294463692,-0.4690753775402205
test_349,0,5.5,65.77700894972637,10.58450375670967,-0.42923359738697064
test_349,0,5.6,66.8333131574104,10.541580396970973,-0.3975998269965229
test_349,0,5.7,67.88548319797252,10.501820414271322,-0.3601026330765882
test_349,0,5.8,68.93386472623426,10.465810150963662,-0.3389899780361303
test_349,0,5.9,69.97875079144045,10.43191115316005,-0.3253021843446785
test_349,0,6.0,71.02031539583473,10.399380934725581,-0.3036708834857446
test_349,0,6.1,72.05873513488986,10.369013846377007,-0.2592800749731733
test_349,0,6.2,73.09434011915269,10.34308583887969,-0.22368066343178522
test_349,0,6.3,74.1275302997235,10.320717772536511,-0.2077700285928335
test_349,0,6.4,75.15856322683419,10.299940769677228,-0.18473147303663195
test_349,0,6.5,76.18763364643672,10.281467622373565,-0.1565634230506887
test_349,0,6.6,77.21499759155883,10.265811280068496,-0.1446416585567109
test_349,0,6.7,78.2408555112729,10.251347114212825,-0.1446416585567109
test_35,0,0.0,0.0,4.816006190512615,0.1514587031455727
test_35,0,0.1,0.4854194530788653,4.826800272511978,0.11984534384335
test_35,0,0.2,0.9799545024695532,4.839975259281285,0.1219403672657337
test_35,0,0.3,1.4687843353712218,4.851188345965125,0.1442172426703258
test_35,0,0.4,1.9606737741690257,4.86881870781535,0.1206068158419038
test_35,0,0.5,2.4676398880335917,4.875309709133505,-0.0898051657229714
test_35,0,0.6,2.9392122307792867,4.850857674670756,-0.2388313141511622
test_35,0,0.7,3.438229757936311,4.827543446303273,-0.1791733641537707
test_35,0,0.8,3.9119529556354777,4.815023001840002,-0.0835774968796476
test_35,0,0.9,4.3936039102948605,4.810827946927343,-0.0679195504835439
test_35,0,1.0,4.852783783672072,4.801439091743293,-0.0735437099851621
test_35,0,1.1,5.339653165465373,4.796119204930311,-0.039208400141093
test_35,0,1.2,5.813523130086168,4.793597411715075,0.0127050013277907
test_35,0,1.3,6.31231318380604,4.798660205195869,0.0609134704880931
test_35,0,1.4,6.777062497683577,4.805780105812693,0.1508243945161336
test_35,0,1.5,7.239093198173979,4.828825084099096,0.1469691936530148
test_35,0,1.6,7.745795507413753,4.835173944543296,0.0064166181171509
test_35,0,1.7,8.2025721993964,4.830108407722526,-0.0395298182580505
test_35,0,1.8,8.698060134521032,4.827267980891686,-0.0390438409660731
test_35,0,1.9,9.185518689277238,4.822299639529311,-0.1260589599764738
test_35,0,2.0,9.668906590246998,4.802056188896391,-0.1381485552405781
test_35,0,2.1,10.150014093816909,4.794669928481196,0.0108004579203369
test_35,0,2.2,10.627912400387457,4.804216280480459,-0.0204381162749944
test_35,0,2.3,11.10415772182266,4.790582305226197,-0.0903975493267505
test_35,0,2.4,11.564228807919168,4.786136770615109,-0.0414443829228661
test_35,0,2.5,12.055824045286077,4.782293428641624,-0.0557128199909273
test_35,0,2.6,12.531724247802806,4.774994206616923,-0.0547598048446618
test_35,0,2.7,13.016934514734816,4.771341467672691,0.0506606451361646
test_35,0,2.8,13.495451712321682,4.785126335644156,0.0565193362255778
test_35,0,2.9,13.975223685672692,4.782645334917807,-0.0508997853639936
test_35,0,3.0,14.461627097716205,4.945422905952469,1.6191203546849935
test_35,0,3.1,14.964264990084876,5.1073349414209686,1.6149723210641802
test_35,0,3.2,15.483073345832294,5.268832173527387,1.5983688310385653
test_35,0,3.3,16.017948407340224,5.428669056631243,1.5866551818486327
test_35,0,3.4,16.56874858891259,5.587334574816106,1.5785470580081613
test_35,0,3.5,17.13537478168424,5.7451892806169225,1.5672034073346985
test_35,0,3.6,17.717729726782608,5.901909621350392,1.5533968562380034
test_35,0,3.7,18.315687673198838,6.057249306974192,1.5405725598980835
test_35,0,3.8,18.929115466695748,6.211306562964001,1.5241196739780514
test_35,0,3.9,19.55786672136204,6.3637185303618065,1.505437012855428
test_35,0,4.0,20.201765759462496,6.514262231647349,1.4926699300539024
test_35,0,4.1,20.8606553322775,6.663529224652739,1.4781915090492377
test_35,0,4.2,21.53439921228802,6.811348375557662,1.4626776043809167
test_35,0,4.3,22.22284743786569,6.957616135995754,1.4446661228455762
test_35,0,4.4,22.92583238207949,7.102082748280312,1.4332293287024733
test_35,0,4.5,23.643206803551035,7.245405681150559,1.4250438890200532
test_35,0,4.6,24.374872591111192,7.387910070052564,1.4082307399687723
test_35,0,4.7,25.12070475181629,7.528733144049442,1.3898880986163031
test_35,0,4.8,25.880527506714316,7.667721953911072,1.3694886408835556
test_35,0,4.9,26.654147145309842,7.804670817999428,1.3439425591087293
test_35,0,5.0,27.441333939905327,7.939065073910301,1.3091626839720791
test_35,0,5.1,28.241786260716218,8.069981342307509,1.2707618361447217
test_35,0,5.2,29.055138204127694,8.19705752592198,1.2314404789802935
test_35,0,5.3,29.881001159114792,8.32020157382001,1.182580845521501
test_35,0,5.4,30.7189342207244,8.438459658372159,1.1259373487071485
test_35,0,5.5,31.56840987330515,8.551053393242873,1.0755757952267258
test_35,0,5.6,32.42889309160557,8.658610972765546,1.0333956618401063
test_35,0,5.7,33.29992116719133,8.761950538949556,0.9855470023378554
test_35,0,5.8,34.18104395609797,8.860505239183341,0.9428519394907732
test_35,0,5.9,35.07180873971376,8.954790433132418,0.9091901002882803
test_35,0,6.0,35.97183373352844,9.045709443161247,0.8724991952021529
test_35,0,6.1,36.88076717382058,9.132959362681461,0.8424856760707498
test_35,0,6.2,37.79827553846908,9.217207930288536,0.8208155367015384
test_35,0,6.3,38.72410040918144,9.29928948395869,0.7952737346128093
test_35,0,6.4,39.65800572625037,9.37881685741997,0.7678426138624406
test_35,0,6.5,40.599726625061685,9.455601118806214,0.7561378904102808
test_35,0,6.6,41.54906742639436,9.531214907847243,0.7561378904102808
test_350,0,0.0,0.0,6.214799023899411,1.7482685764730732
test_350,0,0.1,0.6310307916469462,6.38170482918331,1.6249075879331
test_350,0,0.2,1.2774784851600032,6.539780541486031,1.6181506838062631
test_350,0,0.3,1.9462157668562077,6.705334965944562,1.5467445821453785
test_350,0,0.4,2.6364540373916103,6.849129457915106,1.3994004823028483
test_350,0,0.5,3.329534563736498,6.985215062405132,1.4365625961478612
test_350,0,0.6,4.054737266828047,7.1364419771446785,1.4856949884832638
test_350,0,0.7,4.788995800262249,7.282354060101785,1.318216957185263
test_350,0,0.8,5.528201205430101,7.400085368581731,1.0979190599164743
test_350,0,0.9,6.279273015227897,7.50193787208508,0.9697714082377384
test_350,0,1.0,7.047642800964619,7.594039650229279,0.7795875194919555
test_350,0,1.1,7.827914254724032,7.657855375983471,0.5226499713405364
test_350,0,1.2,8.594944508208517,7.698569644497386,0.3636086948161576
test_350,0,1.3,9.374187174857417,7.730577114946702,0.2024595853942346
test_350,0,1.4,10.160584746737062,7.739061561576233,-0.0848115200575883
test_350,0,1.5,10.935799772484554,7.713614810935184,-0.1893977667994484
test_350,0,1.6,11.699192616282344,7.701182008216343,-0.1042628335188267
test_350,0,1.7,12.477285143185778,7.692762244231419,-0.1771143154408561
test_350,0,1.8,13.232206943056411,7.665759145128172,-0.2024214153362269
test_350,0,1.9,13.985235630532449,7.652277961164174,-0.0286972360255077
test_350,0,2.0,14.759610101908825,7.660019697923071,0.0724851318293318
test_350,0,2.1,15.518034252665352,7.66677498753004,0.1163191058416268
test_350,0,2.2,16.282049519558523,7.683283519091396,0.2551836543575758
test_350,0,2.3,17.058036134916094,7.717811718401555,0.2714664469640837
test_350,0,2.4,17.83304533089686,7.737576808484213,0.2205818054605002
test_350,0,2.5,18.610357712046653,7.761928079493655,0.3077082356198168
test_350,0,2.6,19.39250975105229,7.799118455608176,0.3688979468254327
test_350,0,2.7,20.173562823480868,7.835707668858742,0.3274432838969199
test_350,0,2.8,20.95153479818818,7.86460711238756,0.298549188833177
test_350,0,2.9,21.745329199966132,7.895417506625377,0.3813955728755225
test_350,0,3.0,22.53243445656828,7.846687625417573,-0.4963342483737535
test_350,0,3.1,23.314621547868168,7.797054200580198,-0.48792417381193665
test_350,0,3.2,24.091887347057128,7.748261783199005,-0.46937043553244434
test_350,0,3.3,24.864366673199367,7.70132473964576,-0.4816056059252299
test_350,0,3.4,25.632091119134316,7.653164179053237,-0.49348963830778625
test_350,0,3.5,26.394940088848102,7.6038152152224585,-0.4908549551272856
test_350,0,3.6,27.152867335594713,7.55472971970973,-0.5093643299387942
test_350,0,3.7,27.905793485915993,7.503793286715851,-0.5277040425254379
test_350,0,3.8,28.65353429437495,7.451022882463307,-0.5436659778917958
test_350,0,3.9,29.39591825273182,7.396656284674127,-0.5758274258951995
test_350,0,4.0,30.13270474406976,7.339073542084607,-0.5985394394584509
test_350,0,4.1,30.86361940108093,7.279219598138762,-0.5921862076334009
test_350,0,4.2,31.588580429856638,7.220000977375422,-0.5726924938989268
test_350,0,4.3,32.307717065124685,7.16273172798553,-0.5421613535632189
test_350,0,4.4,33.02127943115542,7.108515592629208,-0.5019948525009141
test_350,0,4.5,33.72962101615584,7.058316107379116,-0.4602443879995128
test_350,0,4.6,34.433151404953755,7.012291668579165,-0.4144626665717948
test_350,0,4.7,35.132308258478815,6.970845401921985,-0.360930131861978
test_350,0,4.8,35.827588148011706,6.934752388735787,-0.3733848506873979
test_350,0,4.9,36.51919646263185,6.897413903667047,-0.38835361772710275
test_350,0,5.0,37.20699608490992,6.858578541894337,-0.3968894493307136
test_350,0,5.1,37.8908694918527,6.818889596961266,-0.41941724612156983
test_350,0,5.2,38.570661365318216,6.776947872349108,-0.4060974068678353
test_350,0,5.3,39.24632566551879,6.7363381316623245,-0.3904501259148499
test_350,0,5.4,39.918007228055444,6.69729311907084,-0.3829316569224717
test_350,0,5.5,40.585821881677916,6.658999953378593,-0.36128383558546834
test_350,0,5.6,41.24991545783785,6.622871569820046,-0.2756687561459964
test_350,0,5.7,41.910824271039125,6.5953046942054465,-0.21232914835822086
test_350,0,5.8,42.56929309471788,6.574071779369625,-0.16540885862899068
test_350,0,5.9,43.22587322836169,6.557530893506725,-0.15688902041535643
test_350,0,6.0,43.88084187261029,6.54184199146519,-0.19310229681593608
test_350,0,6.1,44.53406056027273,6.522531761783596,-0.22714270105661027
test_350,0,6.2,45.185178022945806,6.499817491677935,-0.23504841247475894
test_350,0,6.3,45.833984530051225,6.476312650430459,-0.27980092139009427
test_350,0,6.4,46.48021679048732,6.448332558291449,-0.3260760708117009
test_350,0,6.5,47.1234196659624,6.415724951210279,-0.35472932415405606
test_350,0,6.6,47.76321851446266,6.380252018794874,-0.3729526696184786
test_350,0,6.7,48.399378952994056,6.342956751833026,-0.3695509463288265
test_350,0,6.8,49.031826873445716,6.306001657200143,-0.33383246759949725
test_350,0,6.9,49.66075787682773,6.272618410440193,-0.31255818590447315
test_350,0,7.0,50.28645692694223,6.241362591849746,-0.3070081225341812
test_350,0,7.1,50.909058145514535,6.210661779596328,-0.29184656822213906
test_350,0,7.2,51.528665090633055,6.181477122774114,-0.2634491560251852
test_350,0,7.3,52.14549555713034,6.1551322071715955,-0.2456816775419079
test_350,0,7.4,52.75978036945979,6.130564039417405,-0.22234397672931194
test_350,0,7.5,53.371725053517885,6.108329641744474,-0.20278641134838787
test_350,0,7.6,53.98154408563559,6.088051000609635,-0.1946112231087187
test_350,0,7.7,54.58937612958101,6.068589878298763,-0.19761246150417788
test_350,0,7.8,55.195247055103366,6.048828632148345,-0.1982708115338601
test_350,0,7.9,55.79913856426053,6.029001550994959,-0.18125418825494405
test_350,0,8.0,56.40113244841875,6.010876132169464,-0.16091483897338316
test_350,0,8.1,57.00141548744083,5.994784648272126,-0.13428212116494334
test_350,0,8.2,57.60022254166222,5.9813564361556315,-0.12892856021137922
test_350,0,8.3,58.19771354247673,5.968463580134493,-0.12740990530544447
test_350,0,8.4,58.79392285096365,5.9557225896039485,-0.10597919393827405
test_350,0,8.5,59.38896521395435,5.945124670210121,-0.07982898272221416
test_350,0,8.6,59.983078536061754,5.9371417719379,-0.07575052007126393
test_350,0,8.7,60.57641396065519,5.929566719930773,-0.07219796047845368
test_350,0,8.8,61.16900964284587,5.922346923882928,-0.07450062640814534
test_350,0,8.9,61.760871832102126,5.914896861242113,-0.08763629148425299
test_350,0,9.0,62.35192333676891,5.906133232093688,-0.08569894828811794
test_350,0,9.1,62.94210816523684,5.897563337264876,-0.0702887878159864
test_350,0,9.2,63.53151305502425,5.890534458483278,-0.07424076863277401
test_350,0,9.3,64.12019529702941,5.88311038162,-0.06561407327889168
test_350,0,9.4,64.70817826482502,5.876548974292111,-0.05535072849697759
test_350,0,9.5,65.29555640861174,5.871013901442413,-0.06193415145811866
test_350,0,9.6,65.8823481279987,5.864820486296601,-0.0749904272461086
test_350,0,9.7,66.46845522449213,5.8573214435719905,-0.09096097030781965
test_350,0,9.8,67.0537325639978,5.848225346541208,-0.11307984664606982
test_350,0,9.9,67.63798969941868,5.836917361876601,-0.14588792548029272
test_350,0,10.0,68.22095199597894,5.822328569328572,-0.17347158187600864
test_350,0,10.1,68.80231749500241,5.804981411140971,-0.197437749122161
test_350,0,10.2,69.38182844737089,5.7852376362287545,-0.19569045976191504
test_350,0,10.3,69.95937375869497,5.765668590252563,-0.1826865901954958
test_350,0,10.4,70.53502718476925,5.747399931233013,-0.17344986348452052
test_350,0,10.5,71.10889992857513,5.730054944884561,-0.16478072808925814
test_350,0,10.6,71.68108151942313,5.713576872075635,-0.16565956457852568
test_350,0,10.7,72.2516109088078,5.697010915617782,-0.14314752557076157
test_350,0,10.8,72.82059626274173,5.682696163060706,-0.11475829620527425
test_350,0,10.9,73.38829208756677,5.6712203334401785,-0.10396747393292594
test_350,0,11.0,73.95489428354112,5.660823586046886,-0.11484623709165297
test_350,0,11.1,74.52040241096036,5.649338962337721,-0.1380167329948225
test_350,0,11.2,75.08464622352916,5.635537289038239,-0.15464755267709313
test_350,0,11.3,75.6474267146696,5.6200725337705295,-0.15400032076822606
test_350,0,11.4,76.20866396644281,5.604672501693707,-0.1427721803976457
test_350,0,11.5,76.7684173557102,5.590395283653942,-0.1493743721918937
test_350,0,11.6,77.32671001221463,5.575457846434753,-0.17024041611434176
test_350,0,11.7,77.88340459477753,5.558433804823318,-0.1796027811398355
test_350,0,11.8,78.43834996135416,5.540473526709334,-0.18273685580921248
test_350,0,11.9,78.99148362974606,5.522199841128413,-0.18873528704219877
test_350,0,12.0,79.54275993742368,5.503326312424193,-0.18641818861362783
test_350,0,12.1,80.09216047772303,5.48468449356283,-0.19074214869689138
test_350,0,12.2,80.63967521633583,5.465610278693141,-0.1937948297692046
test_350,0,12.3,81.1852672700563,5.446230795716221,-0.20100300548912953
test_350,0,12.4,81.72888533460048,5.426130495167308,-0.20100300548912953
test_351,0,0.0,0.0,0.1065283299171801,-0.067868025728421
test_351,0,0.1,0.0156421567183997,0.0935591861862569,-0.0849495999135616
test_351,0,0.2,0.0337085629683997,0.0895384099344678,-0.0426546464045513
test_351,0,0.3,0.0483976342149733,0.0850282569053467,-0.0425732888886726
test_351,0,0.4,0.0558037920822181,0.0810237521567332,-0.0686027692715526
test_351,0,0.5,0.0608309552369969,0.0713077030510361,-0.1200107556462672
test_351,0,0.6,0.0644603665522602,0.0570216010274798,-0.128486812560889
test_351,0,0.7,0.0733337951877027,0.0456103405388583,-0.0430635216839763
test_351,0,0.8,0.083565151763777,0.0484088966906845,0.0469179153660472
test_351,0,0.9,0.0895764175119436,0.0549939236120678,0.0368123570087865
test_351,0,1.0,0.1033617179695013,0.0557713680924418,0.0077749007997049
test_351,0,1.1,0.1213752597133457,0.0565489037720088,-0.008394998728236
test_351,0,1.2,0.130691871970715,0.0540923683467946,-0.016091767889587
test_351,0,1.3,0.1384670897145109,0.0533305501940914,-0.0015077478503322
test_351,0,1.4,0.1419391264951086,0.0537908187767281,-0.0040066934771535
test_351,0,1.5,0.1462859267428539,0.0525292114986606,-0.0071883789985975
test_351,0,1.6,0.1593748017993921,0.0523531429770086,-0.0070573271407054
test_351,0,1.7,0.1676755830493921,0.0511177460705195,0.0022491272180095
test_351,0,1.8,0.1730300049730887,0.0528029684206105,0.0260390630170808
test_351,0,1.9,0.1802393912329683,0.0563255586739357,0.0073342985458673
test_351,0,2.0,0.1839116590446116,0.054269828129784,0.0382834687658236
test_351,0,2.1,0.1956615211059721,0.0639822524271005,0.1081987959392703
test_351,0,2.2,0.2113060592138534,0.0759095873176381,0.0499168419633818
test_351,0,2.3,0.2142861753309759,0.0739656208197768,-0.0357335754182897
test_351,0,2.4,0.2228867197420152,0.0687628722339801,-0.0244957497210139
test_351,0,2.5,0.2406171962642806,0.069066470875574,0.0400841152199994
test_351,0,2.6,0.2535503140013515,0.07677969527798,0.0760167680713459
test_351,0,2.7,0.2584711256153034,0.0842698244898432,0.0976306392349217
test_351,0,2.8,0.2605427275133108,0.0963058231249644,0.0678963070336577
test_351,0,2.9,0.2716155209414833,0.0978490858965748,-0.0804627881216952
test_351,0,3.0,0.2812781915930528,0.09540432713481498,-0.02448653779275397
test_351,0,3.1,0.2906961916175705,0.09295567335553957,-0.026126336212816702
test_351,0,3.2,0.2998611272720604,0.0903430397342579,-0.022978796774391186
test_351,0,3.3,0.3087805372616142,0.08804516005681878,-0.017499968230482593
test_351,0,3.4,0.31749755342614366,0.08629516323377052,-0.01895331495102182
test_351,0,3.5,0.3260323031747656,0.08439983173866834,-0.020370317495500317
test_351,0,3.6,0.33437043476115497,0.08236279998911832,-0.021002127766481547
test_351,0,3.7,0.3425017041212344,0.08026258721247016,-0.02176199534031878
test_351,0,3.8,0.3504191528657798,0.07808638767843828,-0.01917928683049048
test_351,0,3.9,0.3581318951994712,0.07616845899538924,-0.01839227828176289
test_351,0,4.0,0.3656567797076013,0.07432923116721295,-0.01584552068183829
test_351,0,4.1,0.3730104752209134,0.07274467909902912,-0.015158941744676168
test_351,0,4.2,0.3802091484220929,0.07122878492456151,-0.01193574403539126
test_351,0,4.3,0.3872723481943721,0.07003521052102239,-0.0122128709198127
test_351,0,4.4,0.39421480489187527,0.06881392342904112,-0.008764167601708738
test_351,0,4.5,0.4010523763967708,0.06793750666887025,-0.010695752617891251
test_351,0,4.6,0.4077926483005684,0.06686793140708112,-0.0019424428871784504
test_351,0,4.7,0.4144697292268406,0.06667368711836327,0.0009937867556071758
test_351,0,4.8,0.421142066872455,0.06677306579392399,0.0036426271423799644
test_351,0,4.9,0.42783758658755927,0.06713732850816198,0.012502040834999641
test_351,0,5.0,0.43461382964255046,0.06838753259166194,0.031368948163430097
test_351,0,5.1,0.4416094276425338,0.07152442740800495,0.07909188653619582
test_351,0,5.2,0.4491573298160153,0.07943361606162454,0.1380478953039932
test_351,0,5.3,0.4577909308986977,0.09323840559202386,0.21834005679926394
test_351,0,5.4,0.46820647174189645,0.11507241127195025,0.3165256038333873
test_351,0,5.5,0.4812963408882584,0.14672497165528897,0.43730914278861277
test_351,0,5.6,0.4981553837677304,0.19045588593415025,0.5508924914237813
test_351,0,5.7,0.5199554348182643,0.24554513507652836,0.6737890613027719
test_351,0,5.8,0.547878893632431,0.31292404120680556,0.7983877123696268
test_351,0,5.9,0.5831632363149597,0.39276281244376826,0.9203630366570328
test_351,0,6.0,0.6270413327426216,0.4847991161094716,1.0403358281226172
test_351,0,6.1,0.6807229234941818,0.5888326989217333,1.1682635850131804
test_351,0,6.2,0.7454475113114211,0.7056590574230514,1.2792579571544485
test_351,0,6.3,0.8224097068394984,0.8335848531384962,1.3994028395306857
test_351,0,6.4,0.9127652063510014,0.9735251370915647,1.5331284162211933
test_351,0,6.5,1.017783362141264,1.126837978713684,1.6649994038460376
test_351,0,6.6,1.1387921570318627,1.2933379190982877,1.791311367102003
test_351,0,6.7,1.2770825057772015,1.4724690558084879,1.908662101853625
test_351,0,6.8,1.4338727218673184,1.6633352659938503,2.0169088377012527
test_351,0,6.9,1.6102907926552097,1.8650261497639755,2.1110814161781644
test_351,0,7.0,1.807348814712498,2.076134291381792,2.1979610394180034
test_351,0,7.1,2.0259520490477674,2.2959303953235923,2.287581854328985
test_351,0,7.2,2.2669829978517715,2.5246885807564907,2.3705618561231057
test_351,0,7.3,2.531304665208036,2.7617447663688015,2.4505362935961323
test_351,0,7.4,2.819731823312897,3.006798395728415,2.5235305931241845
test_351,0,7.5,3.1330293158513594,3.259151455040833,2.5932348981113105
test_351,0,7.6,3.4719106358459992,3.518474944851964,2.6562277315050493
test_351,0,7.7,3.837039268988721,3.784097718002469,2.7031530617284156
test_351,0,7.8,4.2289648060976095,4.054413024175311,2.7399784622996766
test_351,0,7.9,4.648106000826639,4.328410870405278,2.771008655619728
test_351,0,8.0,5.094802131145265,4.6055117359672515,2.7912215620346745
test_351,0,8.1,5.569309412552164,4.884633892170719,2.8174043865578318
test_351,0,8.2,6.071859823702025,5.1663743308265015,2.837765685151668
test_351,0,8.3,6.602686085210433,5.4501508993416685,2.845080818666311
test_351,0,8.4,7.161926579237932,5.7346589812083,2.8509901907352395
test_351,0,8.5,7.7496474283124375,6.019758000281824,2.858055070942007
test_351,0,8.6,8.36591350369533,6.305563507376025,2.8646927257464143
test_351,0,8.7,9.010793318061664,6.592032779950666,2.87411732316548
test_351,0,8.8,9.684367182672558,6.879444512267215,2.886907950798587
test_351,0,8.9,10.386746173653272,7.1681353073470735,2.894167297807428
test_351,0,9.0,11.118030540877017,7.457552037127816,2.9004077767435037
test_351,0,9.1,11.878287783473516,7.747592814802166,2.9099492809816354
test_351,0,9.2,12.66759681135864,8.03858774290033,2.9076050353116325
test_351,0,9.3,13.485993610825231,8.329348246431493,2.8961667628268293
test_351,0,9.4,14.333409269282514,8.618964922714177,2.897363070027154
test_351,0,9.5,15.209792576904068,8.908701229716893,2.8922315157443053
test_351,0,9.6,16.115123857454478,9.197924381291324,2.8550185356880866
test_351,0,9.7,17.049191388262052,9.483426234860133,2.798375046037501
test_351,0,9.8,18.01152588697825,9.763263739463882,2.7553847448322504
test_351,0,9.9,19.001629184648802,10.038802213947108,2.7553847448322504
test_352,0,0.0,0.0,24.547566952745484,0.0305213924988834
test_352,0,0.1,2.441924631398095,24.544144422519935,-0.089047577739354
test_352,0,0.2,4.892048745317467,24.529757437197613,-0.1633955010116849
test_352,0,0.3,7.334787505213299,24.5114653223176,-0.1775557818147177
test_352,0,0.4,9.79230092824087,24.49424628083467,-0.0900344805997477
test_352,0,0.5,12.22948755043113,24.49345842619765,-0.0212808138065945
test_352,0,0.6,14.678495667762071,24.48999011807335,-0.0143574440950189
test_352,0,0.7,17.122304377205104,24.490586937378644,-0.1275631949086353
test_352,0,0.8,19.59164182878613,24.464477479091624,-0.4762570858235371
test_352,0,0.9,22.039863201219084,24.395335520213937,-0.8005875127824602
test_352,0,1.0,24.478141810783463,24.30435997653513,-1.0670782940096937
test_352,0,1.1,26.93367008948685,24.181919861412,-1.5193832003363994
test_352,0,1.2,29.336647486460315,24.000483336467852,-2.084420114411323
test_352,0,1.3,31.717742193806707,23.765035838529737,-2.5253017387445276
test_352,0,1.4,34.07727432694394,23.495422988718943,-2.9665078915357945
test_352,0,1.5,36.414685347978555,23.171734260222575,-3.3813819747395257
test_352,0,1.6,38.70012660737485,22.81914659377104,-3.4950145504047647
test_352,0,1.7,40.955505818594425,22.472731350141625,-3.5232347432241617
test_352,0,1.8,43.155245396041856,22.11449964512621,-3.7375041517386087
test_352,0,1.9,45.331421246512896,21.7252305197939,-3.794679723408496
test_352,0,2.0,47.4495930025873,21.35556370044451,-3.508575349086271
test_352,0,2.1,49.56124006035899,21.02351544997665,-3.114437865296722
