CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_312,0,4.5,68.85122359444762,14.72539032510927,-0.2863534961908783
test_312,0,4.6,70.32233085947759,14.696754975490183,-0.2548859438273842
test_312,0,4.7,71.79073192730748,14.671266381107445,-0.2235779517323147
test_312,0,4.8,73.25674067565956,14.648908585934214,-0.19617129970814043
test_312,0,4.9,74.72065067775443,14.629291455963399,-0.17665354940836922
test_312,0,5.0,76.18269655560373,14.611626101022562,-0.16884486467177062
test_312,0,5.1,77.64301494138262,14.594741614555385,-0.16326175679665814
test_312,0,5.2,79.10167279405417,14.57841543887572,-0.1398278634427989
test_312,0,5.3,80.55881519862453,14.564432652531439,-0.12290667874759885
test_312,0,5.4,82.01464393048394,14.552141984656679,-0.0981168189892131
test_312,0,5.5,83.46936754485466,14.542330302757758,-0.06872927804074085
test_312,0,5.6,84.92325692874023,14.535457374953683,-0.04779796661623656
test_312,0,5.7,86.37656367640251,14.53067757829206,-0.009817644036257343
test_312,0,5.8,87.82958234601153,14.529695813888434,0.04344727887193839
test_312,0,5.9,89.28276916379474,14.534040541775628,0.07707548629158414
test_312,0,6.0,90.73655859540376,14.541748090404786,0.08821308104085615
test_312,0,6.1,92.19117446984944,14.550569398508872,0.11801523524903118
test_312,0,6.2,93.64682148587657,14.562370922033775,0.14191041642603874
test_312,0,6.3,95.10376813016208,14.57656196367638,0.15369234279591149
test_312,0,6.4,96.56219278824369,14.59193119795597,0.16520173365718938
test_312,0,6.5,98.02221191670758,14.608451371321689,0.17708310120512394
test_312,0,6.6,99.48394246934578,14.626159681442202,0.1867087748338626
test_312,0,6.7,100.94749198136417,14.644830558925587,0.19091054727481663
test_312,0,6.8,102.4129295899931,14.66392161365307,0.1832891133111836
test_312,0,6.9,103.88023819692496,14.682250524984187,0.18566324259839104
test_312,0,7.0,105.34939156563638,14.700816849244026,0.18742757723522097
test_312,0,7.1,106.82041038844696,14.719559606967549,0.17387375236490393
test_312,0,7.2,108.29323571790553,14.736946982204039,0.16581844916816527
test_312,0,7.3,109.76775950837178,14.753528827120855,0.1408975185947195
test_312,0,7.4,111.24381687867684,14.767618578980327,0.11895338860814172
test_312,0,7.5,112.72117350351792,14.779513917841141,0.12129412187439448
test_312,0,7.6,114.1997313659114,14.791643330028581,0.14785022846515627
test_312,0,7.7,115.6796349500566,14.806428352875097,0.14871886769119436
test_312,0,7.8,117.16102137968257,14.821300239644216,0.14758085742073127
test_312,0,7.9,118.64388930793409,14.83605832538629,0.15438153450091513
test_312,0,8.0,120.12826704814522,14.851496478836381,0.15589246073929972
test_312,0,8.1,121.61419615833255,14.86708572491031,0.14143490531844363
test_312,0,8.2,123.10161190535017,14.881229215442156,0.1422025954523185
test_312,0,8.3,124.59044583987165,14.895449474987387,0.15142310559615837
test_312,0,8.4,126.08074790289837,14.910591785547004,0.15142310559615837
test_313,0,0.0,0.0,11.399771288274057,-0.3746153989877854
test_313,0,0.1,1.1405679610112929,11.349304909828309,-0.5813660392646991
test_313,0,0.2,2.298434933774139,11.283498080421117,-0.7415310913038109
test_313,0,0.3,3.440663448600116,11.200998691567548,-0.7092883831554087
test_313,0,0.4,4.55184279044731,11.141640403790037,-0.5910149780584906
test_313,0,0.5,5.653610378970157,11.082795695955848,-0.926543969374789
test_313,0,0.6,6.741959015373233,10.956331609915075,-1.2905547927458905
test_313,0,0.7,7.801417554863789,10.82468473740667,-1.1181076016708769
test_313,0,0.8,8.907570878236506,10.732710089580902,-0.957679275801704
test_313,0,0.9,9.96629194313998,10.63314888224633,-0.981510918974866
test_313,0,1.0,11.0034059751493,10.536407905785929,-0.8642663291119757
test_313,0,1.1,12.055531195353886,10.460295616423934,-0.9658073204422646
test_313,0,1.2,13.109741264467644,10.343246441697476,-1.2719077757823527
test_313,0,1.3,14.10907425230451,10.205914061267464,-1.3082857155887506
test_313,0,1.4,15.145033625377977,10.081589298579726,-1.324801409523184
test_313,0,1.5,16.13511635078744,9.940953779362829,-1.5174776247772217
test_313,0,1.6,17.123357409948234,9.77809377362428,-1.522855551015061
test_313,0,1.7,18.080177265393488,9.636382669159817,-1.272352248599944
test_313,0,1.8,19.020271114401,9.523623323904292,-1.20284359255316
test_313,0,1.9,19.94434173723549,9.395813950649185,-1.3521554007190415
test_313,0,2.0,20.865940237304436,9.253192243760484,-1.2857675040928562
test_313,0,2.1,21.771195938551713,9.138660449830612,-1.1309298574221582
test_313,0,2.2,22.721175502095164,9.027006272276052,-1.1271946566952895
test_313,0,2.3,23.592788939384945,8.913221518491554,-1.0297976449201052
test_313,0,2.4,24.471340520520805,8.821046743292031,-0.9967847820513942
test_313,0,2.5,25.35470254778572,8.713864562081275,-1.1962184395717212
test_313,0,2.6,26.18966850237834,8.581803055377687,-1.1803555227007134
test_313,0,2.7,27.03706377680285,8.477793457541132,-0.9644313155218764
test_313,0,2.8,27.887858765557063,8.388916792273312,-0.9065810889521142
test_313,0,2.9,28.692458902395472,8.29647723975071,-0.829124837607873
test_313,0,3.0,29.515949940622413,8.173343524788137,-1.1060952688320242
test_313,0,3.1,30.327753816757067,8.062733997904935,-0.9838518947727515
test_313,0,3.2,31.129107957073696,7.96434880842766,-0.8995143232076775
test_313,0,3.3,31.921045266300425,7.874397376106892,-0.8284838466768787
test_313,0,3.4,32.70434258467773,7.791548991439204,-0.7382370471491401
test_313,0,3.5,33.479806298585906,7.71772528672429,-0.6595172611561805
test_313,0,3.6,34.24828124095255,7.651773560608672,-0.5810567766406358
test_313,0,3.7,35.01055331313022,7.593667882944608,-0.48442189960939164
test_313,0,3.8,35.76749799192663,7.545225692983669,-0.39788259472969284
test_313,0,3.9,36.52003114825135,7.5054374335107,-0.32568040046793845
test_313,0,4.0,37.268946489600076,7.472869393463906,-0.24298041154363687
test_313,0,4.1,38.015018526888745,7.448571352309543,-0.15679024991370938
test_313,0,4.2,38.75909171087013,7.4328923273181715,-0.06731019365984908
test_313,0,4.3,39.50204439263365,7.426161307952187,0.007002673038653345
test_313,0,4.4,40.24469553679406,7.426861575256052,0.07965578383027623
test_313,0,4.5,40.987779973238816,7.4348271536390795,0.13774199976104692
test_313,0,4.6,41.73195139860153,7.448601353615184,0.18212956243084627
test_313,0,4.7,42.477722181775206,7.466814309858269,0.23915170108248707
test_313,0,4.8,43.22559937126645,7.490729479966518,0.32398782863258263
test_313,0,4.9,43.97629225840626,7.523128262829776,0.3673866725135166
test_313,0,5.0,44.730442018051804,7.559866930081128,0.39403170068008275
test_313,0,5.1,45.48839886956332,7.599270100149137,0.4467116835966891
test_313,0,5.2,46.250559437996216,7.643941268508805,0.5019598783178185
test_313,0,5.3,47.01746336423869,7.694137256340587,0.5366720402331249
test_313,0,5.4,47.789560450073914,7.7478044603639,0.5958855451290271
test_313,0,5.5,48.56732032383595,7.807393014876803,0.6604221863682241
test_313,0,5.6,49.35136173625547,7.873435233513626,0.7034534593281003
test_313,0,5.7,50.142222526903474,7.943780579446436,0.7516912211068429
test_313,0,5.8,50.94035904095365,8.018949701557121,0.808387323275697
test_313,0,5.9,51.74629594772574,8.09978843388469,0.8354431704856043
test_313,0,6.0,52.560452006966635,8.18333275093325,0.8492580382783848
test_313,0,6.1,53.383031572251355,8.268258554761088,0.8952858195831032
test_313,0,6.2,54.21433385682538,8.357787136719399,0.9333746659212956
test_313,0,6.3,55.054779443826924,8.451124603311529,0.9313047872379784
test_313,0,6.4,55.904548428094266,8.544255082035326,0.9509408458683032
test_313,0,6.5,56.76372864052714,8.639349166622155,0.9760813147484771
test_313,0,6.6,57.6325439637631,8.736957298097003,0.9963273192372136
test_313,0,6.7,58.511221330168986,8.836590030020725,1.0261742090193655
test_313,0,6.8,59.400011204216156,8.93920745092266,1.0436106303748647
test_313,0,6.9,60.299150002460294,9.043568513960148,1.043751674685318
test_313,0,7.0,61.208725612229735,9.14794368142868,1.0593694883158853
test_313,0,7.1,62.128816827814184,9.25388063026027,1.0837169887399787
test_313,0,7.2,63.05962347578391,9.362252329134268,1.0836323057952366
test_313,0,7.3,64.00126687022632,9.470615559713792,1.094560772641785
test_313,0,7.4,64.9538012300609,9.580071636977971,1.0999741091667832
test_313,0,7.5,65.91730826430454,9.69006904789465,1.0824844698191625
test_313,0,7.6,66.8917275914431,9.798317494876565,1.0843577098340618
test_313,0,7.7,67.87698112947993,9.906753265859972,1.082548828684752
test_313,0,7.8,68.87306920020936,10.015008148728448,1.0555451059766638
test_313,0,7.9,69.87984774061209,10.120562659326115,1.0373932545234572
test_313,0,8.0,70.89709097281732,10.22430198477846,1.0672261919847683
test_313,0,8.1,71.92485730225509,10.331024603976937,1.0746707350910232
test_313,0,8.2,72.96333311632824,10.43849167748604,1.0436236339149956
test_313,0,8.3,74.01240040224643,10.54285404087754,1.050150290840217
test_313,0,8.4,75.07193655778838,10.647869069961562,1.052335376796716
test_313,0,8.5,76.14198514166851,10.753102607641233,1.0278980411724514
test_313,0,8.6,77.2224348926385,10.855892411758479,1.0398708145624258
test_313,0,8.7,78.31322348788716,10.959879493214721,1.045916058335772
test_313,0,8.8,79.41444101750031,11.0644710990483,1.015043064495299
test_313,0,8.9,80.52596334272762,11.165975405497829,1.0036743345005572
test_313,0,9.0,81.6475792549499,11.266342838947885,1.0142631332266876
test_313,0,9.1,82.77928485451082,11.367769152270554,1.0000294448408582
test_313,0,9.2,83.92106191696207,11.46777209675464,1.0000294448408582
test_314,0,0.0,0.0,0.0266851574836426,0.0417410000048705
test_314,0,0.1,0.0030056328740832,0.0313060954291778,0.0189463174487282
test_314,0,0.2,0.0070321032116005,0.0304744209733882,-0.031160241945809
test_314,0,0.3,0.0124912535472933,0.025074047040016,-0.0323115349332999
test_314,0,0.4,0.0212226947775842,0.0240121139867282,0.0062497978277818
test_314,0,0.5,0.0239522699454306,0.0263240066055723,0.0142380554071577
test_314,0,0.6,0.0283755294503118,0.0268597250681598,0.007544879051645
test_314,0,0.7,0.0357170211269499,0.0278329824159013,-0.0054130715982753
test_314,0,0.8,0.0380363570644499,0.0257771107485047,-0.0331883947070662
test_314,0,0.9,0.0406229806118642,0.0211953034744881,-0.0249753496869474
test_314,0,1.0,0.0451048067228714,0.0207820408111152,-0.0042618916332246
test_314,0,1.1,0.0456081155150611,0.0203429251478431,-0.0197334822925314
test_314,0,1.2,0.0484578756542039,0.0168353443526089,-0.0205142982227354
test_314,0,1.3,0.0514504661503296,0.0162400655032961,-0.005686659117792
test_314,0,1.4,0.0537609511638486,0.0156980125290505,-0.0130480274974278
test_314,0,1.5,0.0542642599560383,0.0136304600038105,0.0032817195194323
test_314,0,1.6,0.0575944535267667,0.016354356432937,0.0065968534295682
test_314,0,1.7,0.0634337670225316,0.0149498306897241,0.012794987706837
test_314,0,1.8,0.0673779795277571,0.0189133539743044,0.0249531881582768
test_314,0,1.9,0.0716417122417642,0.0199404683213795,0.0320776585025476
test_314,0,2.0,0.0752711235570275,0.0253288856748139,0.0302527207080967
test_314,0,2.1,0.0795015247902217,0.0259910124629989,0.0185523040849587
test_314,0,2.2,0.084573322253733,0.0290393464918057,0.0182898001086579
test_314,0,2.3,0.0937539917828415,0.0296489724847305,-0.020644917890751
test_314,0,2.4,0.096665822945409,0.0249103629136555,-0.0012931107890443
test_314,0,2.5,0.103020810917516,0.0293903503269216,0.025760336240857
test_314,0,2.6,0.104530737294085,0.0300624301618269,0.0016682583544579
test_314,0,2.7,0.104957983387835,0.0297240019978132,-0.0364215994823509
test_314,0,2.8,0.105446264637835,0.0227781102653567,-0.00613466624105
test_314,0,2.9,0.1136896268362492,0.0284970687496032,0.0447778456377992
test_314,0,3.0,0.11511448027372936,0.0,-0.39071780018085095
test_314,0,3.1,0.11511448027372936,0.0,-0.24758759882943188
test_314,0,3.2,0.11511448027372936,0.0,-0.07970089814744812
test_314,0,3.3,0.11511448027372936,0.0,0.07935875443631024
test_314,0,3.4,0.11551127404591091,0.007935875443631024,0.25186807041609816
test_314,0,3.5,0.11756420194235451,0.03312268248524084,0.38738677139889927
test_314,0,3.6,0.12281340404787308,0.07186135962513077,0.5085678824224691
test_314,0,3.7,0.1325423794224985,0.12271814786737767,0.6113828355149356
test_314,0,3.8,0.14787110838681095,0.18385643141887123,0.7203087288969392
test_314,0,3.9,0.16985829517318277,0.25588730430856516,0.817836961268292
test_314,0,4.0,0.19953621041038075,0.33767100043539433,0.9079415055336224
test_314,0,4.1,0.2378430179815883,0.4284651509887566,0.9823956258680032
test_314,0,4.2,0.285601511209804,0.5267047135755569,1.0643888231849155
test_314,0,4.3,0.34359392668328426,0.6331435958940484,1.1376593502280525
test_314,0,4.4,0.4125965830238294,0.7469095309168537,1.2184603589817002
test_314,0,4.5,0.4933798379104233,0.8687555668150237,1.2756272833042055
test_314,0,4.6,0.5866335310084467,0.9963182951454443,1.340902051114305
test_314,0,4.7,0.6929698707785628,1.130408500256875,1.3868863922106605
test_314,0,4.8,0.8129451527653035,1.269097139477941,1.4244006148031794
test_314,0,4.9,0.9469768697871135,1.4115372009582587,1.458055281646146
test_314,0,5.0,1.0954208662911702,1.5573427291228734,1.4854635093463349
test_314,0,5.1,1.2585824567501893,1.7058890800575068,1.4735818206579716
test_314,0,5.2,1.4365392738592297,1.853247262123304,1.465028291120819
test_314,0,5.3,1.6291891415271642,1.999750091235386,1.4680532440558158
test_314,0,5.4,1.8365044168709819,2.1465554156409676,1.4854677674203445
test_314,0,5.5,2.0585872972721804,2.295102192383002,1.4973127036230238
test_314,0,5.6,2.2955840800285956,2.4448334627453043,1.489346930782945
test_314,0,5.7,2.5475141609570406,2.5937681558235988,1.4624375979413755
test_314,0,5.8,2.8142031645291072,2.7400119156177363,1.460976692389466
test_314,0,5.9,3.095509239552828,2.886109584856683,1.466026537853557
test_314,0,6.0,3.391450330727764,3.0327122386420386,1.4783611125228477
test_314,0,6.1,3.7021133601545824,3.1805483498943232,1.4697170676168843
test_314,0,6.2,4.027516780482099,3.3275200566560117,1.4672179155660794
test_314,0,6.3,4.36760487572553,3.47424184821262,1.4700806270928513
test_314,0,6.4,4.722379463682256,3.6212499109219047,1.4700806270928513
test_315,0,0.0,0.0,3.459169472435913,-2.6443966787348883
test_315,0,0.1,0.3228299156750616,3.1906139588825257,-2.5177713842697735
test_315,0,0.2,0.6167503111893389,2.9556151955819585,-2.197743791723168
test_315,0,0.3,0.8848205130015057,2.751065200537892,-2.0839776468018045
test_315,0,0.4,1.1522445578344094,2.5388196662215976,-2.096349058725162
test_315,0,0.5,1.3667855044236052,2.3317953887928597,-1.9995732536875743
test_315,0,0.6,1.5853677658602674,2.1389050154840827,-1.8876786609752627
test_315,0,0.7,1.7833931322674186,1.9542596565978072,-1.8464275323518553
test_315,0,0.8,1.9439382216124912,1.7696195090137117,-1.7659207915089836
test_315,0,0.9,2.109881587252426,1.6010754982960105,-1.5941829772038665
test_315,0,1.0,2.252155374360171,1.4507829135729384,-1.575223272838404
test_315,0,1.1,2.3765000469104596,1.2860308437283297,-1.52222484284122
test_315,0,1.2,2.4922837383167096,1.1463379450046944,-1.27983885364524
test_315,0,1.3,2.589042774599891,1.0300630729992817,-1.2498455657005236
test_315,0,1.4,2.6850957645989606,0.8963688318645897,-1.2591777389353476
test_315,0,1.5,2.7420328968123826,0.7782275252122122,-1.089238679852399
test_315,0,1.6,2.8201580458237956,0.6785210958941099,-0.9357398262297134
test_315,0,1.7,2.882483398620016,0.5910795599662695,-0.8484110340471634
test_315,0,1.8,2.914435302916891,0.5088388890846772,-0.7524135598797221
test_315,0,1.9,2.960065205731544,0.440596847990325,-0.6209241796108311
test_315,0,2.0,2.9949775418535474,0.384654053162511,-0.5527708804711884
test_315,0,2.1,3.032380304421098,0.3300426718960874,-0.4300256924221113
test_315,0,2.2,3.0560515801724133,0.2986489146780887,-0.2420813611679448
test_315,0,2.3,3.076270552403839,0.2816263996624984,-0.1764859427690784
test_315,0,2.4,3.1017268958822015,0.263351726124273,-0.085563470647472
test_315,0,2.5,3.1295031901269823,0.264513705533004,0.0793002599579323
test_315,0,2.6,3.145928906241238,0.2792117781158595,0.186863798906024
test_315,0,2.7,3.179806936921354,0.3018864653142088,0.3168353262236884
test_315,0,2.8,3.1973566671768356,0.3425788433605972,0.399149735536331
test_315,0,2.9,3.2540803735576898,0.381716412421475,0.4441522645942578
test_315,0,3.0,3.29823994347089,0.5014749858425303,1.2435263011203868
test_315,0,3.1,3.354605073560745,0.6258276159545689,1.288930022238375
test_315,0,3.2,3.423632485267394,0.7547206181784064,1.333774209399761
test_315,0,3.3,3.5057734181322333,0.8880980391183826,1.3780370919684288
test_315,0,3.4,3.6014734075039136,1.0259017483152255,1.421697785758366
test_315,0,3.5,3.711172071264228,1.1680715268910622,1.4647362687302874
test_315,0,3.6,3.835302905296986,1.3145451537640909,1.5071333619532326
test_315,0,3.7,3.974293087483161,1.465258489959414,1.5488707146470948
test_315,0,3.8,4.1285632900523375,1.6201455614241236,1.5899307923707107
test_315,0,3.9,4.298527500156603,1.7791386406611946,1.6302968676115526
test_315,0,4.0,4.48459284856078,1.9421683274223498,1.6699530121817072
test_315,0,4.1,4.687159446363924,2.1091636286405206,1.7088840909412772
test_315,0,4.2,4.906620229682682,2.2800520377346483,1.7470757564623334
test_315,0,4.3,5.143360812238458,2.4547596133808818,1.78451444431972
test_315,0,4.4,5.3977593457981445,2.633211057812854,1.821187368753807
test_315,0,4.5,5.670186388423199,2.8153297946882345,1.8570825184977047
test_315,0,4.6,5.961004780484511,3.001038046538005,1.8921886526001297
test_315,0,4.7,6.270569528401312,3.1902569117980177,1.9264952961067499
test_315,0,4.8,6.599227696061647,3.382906441408693,1.959992735488985
test_315,0,4.9,6.947318303879961,3.5789057149575916,1.8733052544115494
test_315,0,5.0,7.314575401647778,3.7662362403987464,1.7084122105775412
test_315,0,5.1,7.6997410867405405,3.9370774614565005,1.5476053025564946
test_315,0,5.2,8.101186859398974,4.09183799171215,1.4063279827788946
test_315,0,5.3,8.517402298484082,4.232470789990039,1.2669521959765844
test_315,0,5.4,8.94698413846297,4.359166009587697,1.1270548254873678
test_315,0,5.5,9.388536013549176,4.471871492136434,1.0009077856315611
test_315,0,5.6,9.840727701690977,4.57196227069959,0.8859989695398645
test_315,0,5.7,10.302353923608635,4.660562167653576,0.771031168870848
test_315,0,5.8,10.772265296218347,4.737665284540661,0.6660109713110474
test_315,0,5.9,11.249361879528967,4.8042663816717655,0.5824328637507862
test_315,0,6.0,11.732700682014897,4.862509668046844,0.510000532476935
test_315,0,6.1,12.221501651481967,4.913509721294537,0.43960805627181526
test_315,0,6.2,12.71505066389278,4.9574705269217185,0.37594268679392784
test_315,0,6.3,13.212677430018921,4.995064795601111,0.3214442230140042
test_315,0,6.4,13.713791130694101,5.027209217902512,0.2707491087544093
test_315,0,6.5,14.217865798028125,5.054284128777953,0.22527517316174475
test_315,0,6.6,14.724420586771728,5.076811646094127,0.17461651174047466
test_315,0,6.7,15.232974833939844,5.094273297268174,0.11606754919217015
test_315,0,6.8,15.742982501412623,5.105880052187391,0.11606754919217015
test_316,0,0.0,0.0,4.940221515566134,-0.1732822541463896
test_316,0,0.1,0.4891248627536377,4.908877835214417,-0.2385495734149989
test_316,0,0.2,1.0022280477917975,4.892511600883134,-0.1604961463095433
test_316,0,0.3,1.4946746294817697,4.8767786059525084,-0.1635418110799236
test_316,0,0.4,1.960842513819946,4.8598032386671495,-0.1755999431102184
test_316,0,0.5,2.4291044006313953,4.841658617330465,-0.2127243574474402
test_316,0,0.6,2.924741802818289,4.817258367177661,-0.2975675646295306
test_316,0,0.7,3.418190593709836,4.782145104404559,-0.219260242137369
test_316,0,0.8,3.8878460914406183,4.773406318750188,-0.0677949019304291
test_316,0,0.9,4.373966688872478,4.768586124018473,-0.1862908595756396
test_316,0,1.0,4.851030079785138,4.73614814683506,-0.2965183355918555
test_316,0,1.1,5.323378851082442,4.709282456900102,-0.187665476014387
test_316,0,1.2,5.795666311840321,4.698615051632182,-0.0439975890071941
test_316,0,1.3,6.250092451631717,4.700482939098663,-0.033543602899777
test_316,0,1.4,6.70765472040571,4.691906331052227,-0.0810676894536888
test_316,0,1.5,7.170234856750966,4.684269401207925,-0.0379563191630172
test_316,0,1.6,7.653666139027227,4.684315067219623,0.0584257877097726
test_316,0,1.7,8.12900001353092,4.69595455874988,0.1523709557919828
test_316,0,1.8,8.60312736259673,4.71478925837802,0.2242491061308404
test_316,0,1.9,9.066145731142935,4.740804379976048,0.1743355378930289
test_316,0,2.0,9.547833330327297,4.749656365956626,0.0496896333870822
test_316,0,2.1,10.011480106713844,4.750742306653464,0.0795920249402559
test_316,0,2.2,10.489958615070254,4.765574770944677,0.21802245943908
test_316,0,2.3,10.973266576293735,4.79434679854128,0.293925884299604
test_316,0,2.4,11.450143907609274,4.824359947804598,0.3754314767965638
test_316,0,2.5,11.933769703711748,4.869433093900593,0.4843555853632564
test_316,0,2.6,12.4233297966002,4.921231064877249,0.4109218257608571
test_316,0,2.7,12.916940341280334,4.951617459052764,0.3635091189399153
test_316,0,2.8,13.416056853426156,4.993932888665232,0.4578687631886424
test_316,0,2.9,13.934393364029322,5.043191211690493,0.4394107702879246
test_316,0,3.0,14.437381123707947,5.016563981882018,-0.2629073074395181
test_316,0,3.1,14.93772298535895,4.990273251138066,-0.2636904055460482
test_316,0,3.2,15.435431858445027,4.963904210583461,-0.27777259274139854
test_316,0,3.3,15.930433416539666,4.936126951309322,-0.30640248898210215
test_316,0,3.4,16.422514099225687,4.905486702411111,-0.3144211032715895
test_316,0,3.5,16.91149066395044,4.874044592083952,-0.3179381164669439
test_316,0,3.6,17.3973054325765,4.842250780437258,-0.34363096717691805
test_316,0,3.7,17.87981235578434,4.807887683719566,-0.3736363909633894
test_316,0,3.8,18.358732942201478,4.770524044623228,-0.40390907285371236
test_316,0,3.9,18.83376580129953,4.730133137337856,-0.4343413558195014
test_316,0,4.0,19.30460740825422,4.686699001755906,-0.453137199778519
test_316,0,4.1,19.77101162243092,4.641385281778054,-0.48041929322174615
test_316,0,4.2,20.232748054142615,4.5933433524558795,-0.5103565489836344
test_316,0,4.3,20.689530606643284,4.542307697557516,-0.5265414590926131
test_316,0,4.4,21.141128669103573,4.489653551648255,-0.5383968962674115
test_316,0,4.5,21.58740203978706,4.435813862021513,-0.5411844512060016
test_316,0,4.6,22.028277503733182,4.3816954169009135,-0.5334741626131714
test_316,0,4.7,22.46377967461021,4.328348000639596,-0.5219069113914898
test_316,0,4.8,22.89400494011721,4.276157309500447,-0.5096283877097778
test_316,0,4.9,23.319072529128704,4.225194470729469,-0.4972080280038008
test_316,0,5.0,23.73910593606163,4.175473667929089,-0.4863236693411893
test_316,0,5.1,24.15422168450783,4.12684130099497,-0.4755834605831194
test_316,0,5.2,24.564527897304412,4.079282954936658,-0.4557584765087307
test_316,0,5.3,24.970177400415533,4.033707107285784,-0.4475185996365129
test_316,0,5.4,25.37131051814593,3.9889552473221332,-0.44960849403206316
test_316,0,5.5,25.767958000407983,3.943994397918927,-0.4461638139995245
test_316,0,5.6,26.160126621129876,3.8993780165189746,-0.43965834283005356
test_316,0,5.7,26.547866131067625,3.8554121822359693,-0.4321011636169855
test_316,0,5.8,26.931246843473136,3.8122020658742706,-0.4188122317379087
test_316,0,5.9,27.310372988901875,3.7703208427004795,-0.3874354386541073
test_316,0,6.0,27.685467895978654,3.731577298835069,-0.35164632594999395
test_316,0,6.1,28.056867394232412,3.6964126662400694,-0.31453707445638457
test_316,0,6.2,28.42493597548414,3.664958958794431,-0.31453707445638457
test_317,0,0.0,0.0,0.0295301751128448,-0.0266935735731698
test_317,0,0.1,0.0017407228970229,0.0264485057560361,-0.0082324711719937
test_317,0,0.2,0.0019867634777205,0.0278836808784461,-0.0034159901843448
test_317,0,0.3,0.0055136568893801,0.0257653077191671,-0.0323655528983156
test_317,0,0.4,0.0070360413462738,0.0214105702987829,-0.0253366873687079
test_317,0,0.5,0.0126453847288262,0.0206979702454255,0.025269432043872
test_317,0,0.6,0.0255480871968601,0.0264644567075573,0.0228313859211575
test_317,0,0.7,0.0280252918012079,0.025264247429657,0.0410227573075316
test_317,0,0.8,0.0301988124400266,0.0346690081690637,0.0732705761145657
test_317,0,0.9,0.0333338159695097,0.0399183626525702,0.0092169736435219
test_317,0,1.0,0.0414047814858879,0.0365124028977681,-0.0431401804741915
test_317,0,1.1,0.0482425962744273,0.0312903265577319,0.0286962109082914
test_317,0,1.2,0.0596069655017987,0.0422516450794263,0.1109562110659848
test_317,0,1.3,0.0842512703361675,0.0534815687709289,0.0622085078046414
test_317,0,1.4,0.107162965820089,0.0546933466403546,0.0329494342095879
test_317,0,1.5,0.1283794217596197,0.0600714556128464,-0.0187242111280939
test_317,0,1.6,0.1330787572147586,0.0509485044147358,-0.0514999647901832
test_317,0,1.7,0.1496983053157287,0.0497714626548098,-0.0066604491838536
test_317,0,1.8,0.1538661898501624,0.0496164145779651,0.0019346237537113
test_317,0,1.9,0.1597313039536172,0.050158387405552,-0.0210496894321486
test_317,0,2.0,0.1627327508154152,0.0454064766915354,-0.0700275315893781
test_317,0,2.1,0.1717662761219389,0.0361528810876764,-0.0758204045301271
test_317,0,2.2,0.1822877616554389,0.0302423957855099,-0.037028298799941
test_317,0,2.3,0.1898718556822988,0.0287472213276882,-0.0152521807690936
test_317,0,2.4,0.1938020603549521,0.0271919596316912,-0.0320457664375796
test_317,0,2.5,0.1952739601950225,0.0223380680401723,-0.0174415658968545
test_317,0,2.6,0.1995106379250579,0.0237036464523203,0.0083423357747714
test_317,0,2.7,0.2028692357014827,0.0240065351951266,-0.0286743843654702
test_317,0,2.8,0.2062921055483608,0.0179687695792262,-0.0129334274943191
test_317,0,2.9,0.2136695998779488,0.0214198496962627,0.0136436201198915
test_317,0,3.0,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.1,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.2,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.3,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.4,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.5,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.6,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.7,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.8,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,3.9,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.0,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.1,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.2,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.3,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.4,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.5,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.6,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.7,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.8,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,4.9,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.0,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.1,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.2,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.3,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.4,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.5,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.6,0.21474059236276194,0.0,-1.5378666833151506
test_317,0,5.7,0.21474059236276194,0.0,-1.4036181732793986
test_317,0,5.8,0.21474059236276194,0.0,-1.3754258779845459
test_317,0,5.9,0.21474059236276194,0.0,-1.2524137742138275
test_317,0,6.0,0.21474059236276194,0.0,-1.2676247870217143
